60,1,0.3492,0.358882925071416,1,0,0,0,0,0,28.1302173848979,13.1922647063324,2,4
60,2,0.3622,0.360292633234606,1,0,0,0,0,0,28.6387324705867,12.8214941638654,2,4
61,1,0.3442,0.358669272860931,1,0,0,0,0,0,28.4773283538053,13.4467321798307,2,4
61,2,0.3566,0.360438999755978,1,0,0,0,0,0,28.9987656691498,13.0690057249701,2,4
62,1,0.3342,0.354996344783463,1,0,0,0,0,0,28.8194350202955,13.7012657534893,2,4
62,2,0.3464,0.353690874166889,1,0,0,0,0,0,29.3531969221144,13.3150678128315,2,4
63,1,0.33,0.355122830086856,1,0,0,0,0,0,29.1515692873967,13.9491396023082,2,4
63,2,0.3454,0.358015628682271,1,0,0,0,0,0,29.6974557794568,13.556274101012,2,4
64,1,0.3318,0.361316841178818,1,0,0,0,0,0,29.4794967192117,14.1933500707137,2,4
64,2,0.343,0.353753137887327,1,0,0,0,0,0,30.0406864914232,13.7973422444977,2,4
65,1,0.3186,0.350713615475876,1,0,0,0,0,0,29.8091798744966,14.4413630195089,2,4
65,2,0.34,0.354699342044066,1,0,0,0,0,0,30.3814981920342,14.0365765497957,2,4
66,1,0.3166,0.35687414912912,1,0,0,0,0,0,30.1257155874817,14.6829671913865,2,4
66,2,0.348,0.363538609560639,1,0,0,0,0,0,30.719295249206,14.2746264932545,2,4
67,1,0.3026,0.345328457395237,1,0,0,0,0,0,30.4402328040869,14.9213533972645,2,4
67,2,0.3434,0.36038339637776,1,0,0,0,0,0,31.0650058979066,14.5178976141803,2,4
68,1,0.3066,0.353760842189938,1,0,0,0,0,0,30.7408120601,15.1543753511735,2,4
68,2,0.3478,0.369822521481304,1,0,0,0,0,0,31.4061126940563,14.7603169173316,2,4
69,1,0.312,0.366010830243739,1,0,0,0,0,0,31.0453341491074,15.3915429150822,2,4
69,2,0.3424,0.366156224529262,1,0,0,0,0,0,31.7515555595382,15.0078500907085,2,4
70,1,0.3108,0.362803821956788,1,0,0,0,0,0,31.3551886523074,15.6292151556506,2,4
70,2,0.3338,0.365108433669606,1,0,0,0,0,0,32.0916010143321,15.2516621889481,2,4
71,1,0.3044,0.357710152366707,1,0,0,0,0,0,31.6638205411426,15.8696273117942,2,4
71,2,0.3238,0.354322803808331,1,0,0,0,0,0,32.4230724573604,15.492659462626,2,4
72,1,0.3086,0.361950350341348,1,0,0,0,0,0,31.9660668481142,16.1077318307215,2,4
72,2,0.3234,0.358789492320496,1,0,0,0,0,0,32.7445815053151,15.7328896670293,2,4
73,1,0.3042,0.360141310497774,1,0,0,0,0,0,32.272452797557,16.3522494431355,2,4
73,2,0.3132,0.352696114379215,1,0,0,0,0,0,33.0656612721647,15.9745536102447,2,4
74,1,0.3068,0.363673310201761,1,0,0,0,0,0,32.574440113046,16.5962323549194,2,4
74,2,0.317,0.358424240072771,1,0,0,0,0,0,33.376583123615,16.2082244732431,2,4
75,1,0.3036,0.364214695872337,1,0,0,0,0,0,32.8789780598613,16.8432770560666,2,4
75,2,0.3104,0.353357557052701,1,0,0,0,0,0,33.6912458652722,16.4495870305802,2,4
76,1,0.2926,0.360200957048864,1,0,0,0,0,0,33.1803094642975,17.0890943077693,2,4
76,2,0.3156,0.360022043413299,1,0,0,0,0,0,33.9993264579501,16.6873443371062,2,4
77,1,0.2832,0.354017537466249,1,0,0,0,0,0,33.4706940228653,17.3308889189944,2,4
77,2,0.3142,0.362603533691125,1,0,0,0,0,0,34.3125368704039,16.9311202144953,2,4
78,1,0.2794,0.355821384567357,1,0,0,0,0,0,33.7517216486194,17.5698060033629,2,4
78,2,0.3058,0.360063399004405,1,0,0,0,0,0,34.6243267009546,17.1761936227532,2,4
79,1,0.2788,0.35145070093881,1,0,0,0,0,0,34.0289506977856,17.8089167262264,2,4
79,2,0.2898,0.35077349399317,1,0,0,0,0,0,34.9277506209081,17.417951862862,2,4
80,1,0.2708,0.347719971178984,1,0,0,0,0,0,34.3055567456082,18.0510479633189,2,4
80,2,0.2916,0.352843360251752,1,0,0,0,0,0,35.2152701067725,17.649281393394,2,4
81,1,0.267,0.349019525612131,1,0,0,0,0,0,34.574198880682,18.2893012833349,2,4
81,2,0.2932,0.358735476757693,1,0,0,0,0,0,35.5045464974207,17.882033181352,2,4
82,1,0.267,0.352902366328593,1,0,0,0,0,0,34.839044808746,18.5269239602702,2,4
82,2,0.2898,0.355145345503592,1,0,0,0,0,0,35.7953810521336,18.1216330771192,2,4
83,1,0.2564,0.339070756562567,1,0,0,0,0,0,35.1038642522171,18.765031099037,2,4
83,2,0.2868,0.352866532245775,1,0,0,0,0,0,36.0828142907775,18.3574348768955,2,4
84,1,0.2534,0.344449896883314,1,0,0,0,0,0,35.3581448339978,18.9940790518885,2,4
84,2,0.281,0.346611134496736,1,0,0,0,0,0,36.3672435842826,18.5925483876852,2,4
0,1,0.5,0,1,0,0,0,0,0,0,0,3,4
0,2,0.5,0,1,0,0,0,0,0,0,0,3,4
1,1,0.5524,0.156535128622894,1,0,0,0,0,0,0.5,0,3,4
1,2,0.5534,0.154584062777926,1,0,0,0,0,0,0.5,0,3,4
2,1,0.6008,0.192440709969869,1,0,0,0,0,0,1.05234476,0.156519475110032,3,4
2,2,0.5904,0.203348324512803,1,0,0,0,0,0,1.05334466,0.154568604371649,3,4
3,1,0.619,0.217885171353609,1,0,0,0,0,0,1.653024606008,0.321845707756063,3,4
3,2,0.6124,0.233828123163927,1,0,0,0,0,0,1.643626585904,0.322981754755464,3,4
4,1,0.6346,0.234975033850548,1,0,0,0,0,0,2.27183892457738,0.49706756300207,3,4
4,2,0.6198,0.251862719868024,1,0,0,0,0,0,2.25584288427539,0.5110680155501,3,4
5,1,0.6322,0.251773588526993,1,0,0,0,0,0,2.90618512265084,0.666185048633109,3,4
5,2,0.6188,0.262114417642128,1,0,0,0,0,0,2.87539500146091,0.693340803758541,3,4
6,1,0.6362,0.260163275386284,1,0,0,0,0,0,3.53806908586452,0.847788213352859,3,4
6,2,0.6172,0.272934325969793,1,0,0,0,0,0,3.49388566333472,0.883206282230055,3,4
7,1,0.6356,0.277139409873461,1,0,0,0,0,0,4.1738874612818,1.02623589219528,3,4
7,2,0.6106,0.284375418694224,1,0,0,0,0,0,4.11071543590238,1.07650618668637,3,4
8,1,0.6286,0.280212558883988,1,0,0,0,0,0,4.80904267473555,1.21271448377368,3,4
8,2,0.6058,0.292981289628099,1,0,0,0,0,0,4.72088814410701,1.2579083511146,3,4
9,1,0.6186,0.289761909035428,1,0,0,0,0,0,5.43713997070836,1.39535079170062,3,4
9,2,0.5928,0.285290977571615,1,0,0,0,0,0,5.32620367369709,1.44760918636747,3,4
10,1,0.6162,0.287058120821305,1,0,0,0,0,0,6.0551834533524,1.58191967575173,3,4
10,2,0.599,0.291940848320059,1,0,0,0,0,0,5.9184703670553,1.63875523415482,3,4
11,1,0.6176,0.284978359407625,1,0,0,0,0,0,6.67076753056847,1.76509480297579,3,4
11,2,0.5924,0.304578028674266,1,0,0,0,0,0,6.51687163653343,1.83026062088709,3,4
12,1,0.6064,0.287479266482497,1,0,0,0,0,0,7.28768851014659,1.94699698304613,3,4
12,2,0.5774,0.317791161684666,1,0,0,0,0,0,7.10862032225571,2.01957882036386,3,4
13,1,0.607,0.293911155853381,1,0,0,0,0,0,7.89336123023721,2.12964351667424,3,4
13,2,0.5696,0.32187427062781,1,0,0,0,0,0,7.68532782321271,2.21474094304202,3,4
14,1,0.5958,0.297892329003885,1,0,0,0,0,0,8.49957260352365,2.317367148754,3,4
14,2,0.5548,0.324789063657851,1,0,0,0,0,0,8.25418778733784,2.40932374254427,3,4
15,1,0.5868,0.295839148192403,1,0,0,0,0,0,9.09453902548484,2.50550549026283,3,4
15,2,0.5464,0.317945307304375,1,0,0,0,0,0,8.80821157200395,2.60082790230871,3,4
16,1,0.588,0.302322340549273,1,0,0,0,0,0,9.68045944135793,2.6939950734652,3,4
16,2,0.5446,0.319491768250701,1,0,0,0,0,0,9.35379254547541,2.79580331255111,3,4
17,1,0.5756,0.319638824231212,1,0,0,0,0,0,10.2675193466288,2.89010997447238,3,4
17,2,0.5448,0.319055721005301,1,0,0,0,0,0,9.89752183869054,2.98972501916542,3,4
18,1,0.5614,0.323510987011933,1,0,0,0,0,0,10.8421416090535,3.08511079198757,3,4
18,2,0.5404,0.316620177299784,1,0,0,0,0,0,10.4413964192482,3.18744110569,3,4
19,1,0.5444,0.327541152243234,1,0,0,0,0,0,11.4025319475376,3.27018396913134,3,4
19,2,0.5374,0.327529833119315,1,0,0,0,0,0,10.9808245256194,3.38347155232714,3,4
20,1,0.541,0.326361799308829,1,0,0,0,0,0,11.9458985179342,3.46040976911596,3,4
20,2,0.535,0.321810696292863,1,0,0,0,0,0,11.5172043840529,3.58542717800108,3,4
21,1,0.5326,0.332473031437539,1,0,0,0,0,0,12.4858175452178,3.65186075179415,3,4
21,2,0.5176,0.33429589811272,1,0,0,0,0,0,12.0511353999432,3.79837847619185,3,4
22,1,0.5162,0.33880250038708,1,0,0,0,0,0,13.0173002029697,3.84376912115647,3,4
22,2,0.5066,0.334305189788971,1,0,0,0,0,0,12.5676495262151,4.00754023623581,3,4
23,1,0.5044,0.33154257790203,1,0,0,0,0,0,13.5323657545972,4.03649369459254,3,4
23,2,0.5004,0.340458019918247,1,0,0,0,0,0,13.0731361756813,4.2155299835496,3,4
24,1,0.5008,0.337382592953543,1,0,0,0,0,0,14.0356069098363,4.23393759691248,3,4
24,2,0.496,0.343831995139725,1,0,0,0,0,0,13.5723865208076,4.42117250794822,3,4
25,1,0.4986,0.338240822059394,1,0,0,0,0,0,14.5352063710312,4.42291915402697,3,4
25,2,0.478,0.348997993115142,1,0,0,0,0,0,14.0671974887642,4.6286498151453,3,4
26,1,0.4918,0.340270963582429,1,0,0,0,0,0,15.0325613656851,4.61339568734066,3,4
26,2,0.4682,0.345554011914636,1,0,0,0,0,0,14.5440039216654,4.83266576363162,3,4
27,1,0.4898,0.343499554421509,1,0,0,0,0,0,15.5230842827571,4.8110722351852,3,4
27,2,0.4582,0.340859399548437,1,0,0,0,0,0,15.0109881220988,5.04186103757922,3,4
28,1,0.491,0.340721561344053,1,0,0,0,0,0,16.0115635405233,5.01953321060561,3,4
28,2,0.4664,0.351337324848447,1,0,0,0,0,0,15.4679525890413,5.25208326148172,3,4
29,1,0.4884,0.341436080686252,1,0,0,0,0,0,16.5011905948958,5.23560457468383,3,4
29,2,0.4724,0.35548696454853,1,0,0,0,0,0,15.9330484305064,5.47223444218866,3,4
30,1,0.4724,0.337262110921055,1,0,0,0,0,0,16.9881762160164,5.45380970872734,3,4
30,2,0.4612,0.348162309832607,1,0,0,0,0,0,16.4040803867254,5.70546819322558,3,4
31,1,0.4722,0.338224706229169,1,0,0,0,0,0,17.4591610690397,5.66455785071539,3,4
31,2,0.467,0.353696483449878,1,0,0,0,0,0,16.8638987910741,5.93644014971246,3,4
32,1,0.4698,0.337306257015852,1,0,0,0,0,0,17.9298994426487,5.87734548571775,3,4
32,2,0.4574,0.351243482456167,1,0,0,0,0,0,17.3294532605264,6.17304195698588,3,4
33,1,0.4666,0.339610232797012,1,0,0,0,0,0,18.3981984105281,6.08983369318228,3,4
33,2,0.4556,0.353948016517671,1,0,0,0,0,0,17.7853918469634,6.40982229160632,3,4
34,1,0.481,0.355628941296649,1,0,0,0,0,0,18.8632610916323,6.30257524083956,3,4
34,2,0.456,0.359781719618358,1,0,0,0,0,0,18.2394907700475,6.64811380639797,3,4
35,1,0.466,0.358358537896569,1,0,0,0,0,0,19.3426283871662,6.53353938428625,3,4
35,2,0.4492,0.363598360193043,1,0,0,0,0,0,18.6939429254809,6.8924375506422,3,4
36,1,0.4644,0.354604185334174,1,0,0,0,0,0,19.8070001568187,6.75769922007606,3,4
36,2,0.4346,0.357825261595197,1,0,0,0,0,0,19.1415733952832,7.13636165041255,3,4
37,1,0.4646,0.363305410974412,1,0,0,0,0,0,20.2697312392256,6.98583224411228,3,4
37,2,0.4232,0.353825019308382,1,0,0,0,0,0,19.5746115701628,7.37503326251276,3,4
38,1,0.452,0.360438388165476,1,0,0,0,0,0,20.7326153098547,7.21530059780537,3,4
38,2,0.4242,0.36013018131641,1,0,0,0,0,0,19.9962485453893,7.610357076226,3,4
39,1,0.4496,0.35832475949414,1,0,0,0,0,0,21.182900883605,7.44586612317757,3,4
39,2,0.4146,0.358977115062056,1,0,0,0,0,0,20.4188395639399,7.84846870601387,3,4
40,1,0.4496,0.366781812247542,1,0,0,0,0,0,21.6307507710358,7.68220005918225,3,4
40,2,0.414,0.357406601726823,1,0,0,0,0,0,20.8318256923402,8.08616512255579,3,4
41,1,0.4396,0.364331325347215,1,0,0,0,0,0,22.0785558734778,7.92420287764326,3,4
41,2,0.4166,0.362777694064314,1,0,0,0,0,0,21.2441729174537,8.32428796393309,3,4
42,1,0.4354,0.367637259140878,1,0,0,0,0,0,22.5163571135161,8.16344226650605,3,4
42,2,0.4186,0.367946748347147,1,0,0,0,0,0,21.659068269137,8.55980785954183,3,4
43,1,0.424,0.361060562037614,1,0,0,0,0,0,22.9499321773166,8.40780935512596,3,4
43,2,0.415,0.364775440846131,1,0,0,0,0,0,22.0759137484821,8.80343839750245,3,4
44,1,0.4194,0.360921277201377,1,0,0,0,0,0,23.3721128008093,8.64899365576908,3,4
44,2,0.4098,0.360143536292777,1,0,0,0,0,0,22.4891329908157,9.0479086871861,3,4
45,1,0.4156,0.363291344794236,1,0,0,0,0,0,23.7896714027844,8.88895203520012,3,4
45,2,0.4078,0.360136858866499,1,0,0,0,0,0,22.8971337421019,9.29482355505769,3,4
46,1,0.4198,0.37259309067996,1,0,0,0,0,0,24.2034053113332,9.12779897112136,3,4
46,2,0.3982,0.355118259113653,1,0,0,0,0,0,23.3031026735413,9.54730576538224,3,4
47,1,0.4114,0.367587106086601,1,0,0,0,0,0,24.6212785698975,9.3732572141824,3,4
47,2,0.4016,0.364284017891786,1,0,0,0,0,0,23.6994750688731,9.79297811510824,3,4
48,1,0.4122,0.37162800587348,1,0,0,0,0,0,25.030749430468,9.61970857119884,3,4
48,2,0.3986,0.363486292133745,1,0,0,0,0,0,24.0991918836643,10.0450644844067,3,4
49,1,0.4068,0.369196929490876,1,0,0,0,0,0,25.4409755129626,9.87032873108898,3,4
49,2,0.391,0.364918252025468,1,0,0,0,0,0,24.4958830929859,10.2987052237382,3,4
50,1,0.4048,0.369879143994798,1,0,0,0,0,0,25.8457869694443,10.121305276348,3,4
50,2,0.3796,0.362224036343545,1,0,0,0,0,0,24.8849717839504,10.5478071360593,3,4
51,1,0.4008,0.370829325670928,1,0,0,0,0,0,26.2485679203196,10.3727475677236,3,4
51,2,0.3746,0.361713302252007,1,0,0,0,0,0,25.2626784266189,10.7923524839015,3,4
52,1,0.3954,0.364780714868371,1,0,0,0,0,0,26.6473289421829,10.6241821451999,3,4
52,2,0.3722,0.360870635034857,1,0,0,0,0,0,25.6353727349772,11.0346255494352,3,4
53,1,0.3894,0.365533677982589,1,0,0,0,0,0,27.0406780964593,10.8785793019353,3,4
53,2,0.372,0.361825697914538,1,0,0,0,0,0,26.0056422221337,11.2804265940146,3,4
54,1,0.3778,0.360147987841516,1,0,0,0,0,0,27.4280196332806,11.1288737483508,3,4
54,2,0.372,0.363207708727883,1,0,0,0,0,0,26.3756757395901,11.5321176592593,3,4
55,1,0.3822,0.368639322237603,1,0,0,0,0,0,27.8037849102396,11.3694450508992,3,4
55,2,0.363,0.366605782277365,1,0,0,0,0,0,26.7456722536948,11.785665193698,3,4
56,1,0.3754,0.369008366231306,1,0,0,0,0,0,28.1838884758956,11.6176054430888,3,4
56,2,0.365,0.367893587036748,1,0,0,0,0,0,27.1066811347338,12.0306520585783,3,4
57,1,0.3736,0.372801558478513,1,0,0,0,0,0,28.5571920066633,11.8630889286572,3,4
57,2,0.3492,0.362162509609614,1,0,0,0,0,0,27.4696427456294,12.2802557079706,3,4
58,1,0.3684,0.368827204818229,1,0,0,0,0,0,28.9286684384025,12.1104673810418,3,4
58,2,0.3458,0.362747199936987,1,0,0,0,0,0,27.8168578686576,12.5251560150271,3,4
59,1,0.3712,0.369870475081039,1,0,0,0,0,0,29.2949377967027,12.360512401706,3,4
59,2,0.3492,0.368198996470664,1,0,0,0,0,0,28.1606579340763,12.7700485482354,3,4
60,1,0.369,0.374458861395689,1,0,0,0,0,0,29.6639540558843,12.6119661912635,3,4
60,2,0.3458,0.361751417656314,1,0,0,0,0,0,28.507803617552,13.0218290883991,3,4
61,1,0.3678,0.375906599493925,1,0,0,0,0,0,30.0307465745751,12.863169794372,3,4
61,2,0.3316,0.358522686916837,1,0,0,0,0,0,28.8515349263956,13.2769084055373,3,4
62,1,0.3618,0.37869192643929,1,0,0,0,0,0,30.3963097120971,13.1127032679533,3,4
62,2,0.3366,0.368282097592068,1,0,0,0,0,0,29.1811182227586,13.5234536475748,3,4
63,1,0.345,0.366201046438737,1,0,0,0,0,0,30.755873380072,13.3606828058976,3,4
63,2,0.3278,0.364462378924496,1,0,0,0,0,0,29.5156376551531,13.7760270800154,3,4
64,1,0.3482,0.370257939663375,1,0,0,0,0,0,31.0987066042422,13.6027115436812,3,4
64,2,0.3258,0.370768524280574,1,0,0,0,0,0,29.8413789040893,14.0278296367117,3,4
65,1,0.3508,0.373387461483089,1,0,0,0,0,0,31.4446851294689,13.8499633626924,3,4
65,2,0.3094,0.35488523081992,1,0,0,0,0,0,30.1651003386639,14.2822577589379,3,4
66,1,0.3352,0.36762924601431,1,0,0,0,0,0,31.7932122108097,14.1048726769424,3,4
66,2,0.3094,0.352221179827446,1,0,0,0,0,0,30.4724956606902,14.5264138564121,3,4
67,1,0.3336,0.369410297549854,1,0,0,0,0,0,32.1262070655351,14.3507171720097,3,4
67,2,0.3106,0.357383668026877,1,0,0,0,0,0,30.7798602431844,14.7709491806628,3,4
68,1,0.324,0.361448876856966,1,0,0,0,0,0,32.4575793054755,14.5986254368555,3,4
68,2,0.3038,0.353064965324342,1,0,0,0,0,0,31.0883860756948,15.0166474158609,3,4
69,1,0.326,0.364677912629652,1,0,0,0,0,0,32.7793834699843,14.8443664060172,3,4
69,2,0.2994,0.350978648957523,1,0,0,0,0,0,31.3901271410583,15.2581860303013,3,4
70,1,0.3164,0.355053751328817,1,0,0,0,0,0,33.103141700892,15.0947827252018,3,4
70,2,0.3018,0.357984728909299,1,0,0,0,0,0,31.6874682893214,15.4964801497653,3,4
71,1,0.3138,0.358114579575041,1,0,0,0,0,0,33.4173345246612,15.3389327070355,3,4
71,2,0.2936,0.354358829946033,1,0,0,0,0,0,31.9871629612985,15.741463023607,3,4
72,1,0.3098,0.357910827330833,1,0,0,0,0,0,33.7289143246864,15.5883595364828,3,4
72,2,0.299,0.355403465439623,1,0,0,0,0,0,32.2786856805063,15.9820714788572,3,4
73,1,0.3096,0.3613432965421,1,0,0,0,0,0,34.0364916647298,15.8351365600657,3,4
73,2,0.2998,0.357485036193411,1,0,0,0,0,0,32.5755405051446,16.2308719299369,3,4
74,1,0.3106,0.371461447817171,1,0,0,0,0,0,34.3438397017955,16.0831329455553,3,4
74,2,0.2848,0.347578165543126,1,0,0,0,0,0,32.8731598252749,16.4844597048757,3,4
75,1,0.2966,0.357749086396647,1,0,0,0,0,0,34.6521496310029,16.3348958778284,3,4
75,2,0.284,0.35075641137439,1,0,0,0,0,0,33.1558599792937,16.7264025696076,3,4
76,1,0.292,0.356693791538125,1,0,0,0,0,0,34.946533341661,16.5787711688026,3,4
76,2,0.286,0.352835635915569,1,0,0,0,0,0,33.4377378411511,16.9680362471225,3,4
77,1,0.2946,0.356096123115368,1,0,0,0,0,0,35.2363224431708,16.8212785533503,3,4
77,2,0.2864,0.353702205960045,1,0,0,0,0,0,33.7215723720819,17.214625942901,3,4
78,1,0.2932,0.35491645690608,1,0,0,0,0,0,35.5286626216566,17.0699969435411,3,4
78,2,0.2784,0.348275798849315,1,0,0,0,0,0,34.0057754512345,17.4626386222226,3,4
79,1,0.301,0.36359786414888,1,0,0,0,0,0,35.8195844441889,17.3186023799935,3,4
79,2,0.2822,0.355634801762214,1,0,0,0,0,0,34.2820122704466,17.704812501909,3,4
80,1,0.2962,0.362751619534565,1,0,0,0,0,0,36.1182157942413,17.5747929608379,3,4
80,2,0.2724,0.354979239563446,1,0,0,0,0,0,34.5619915627548,17.9529480525021,3,4
81,1,0.2922,0.363349977862702,1,0,0,0,0,0,36.4120555298723,17.8254986062294,3,4
81,2,0.2582,0.338440310375958,1,0,0,0,0,0,34.8322209482574,18.1901562255667,3,4
82,1,0.294,0.36539160094902,1,0,0,0,0,0,36.7018981522703,18.0733732763664,3,4
82,2,0.2546,0.338626898448285,1,0,0,0,0,0,35.0883378719507,18.4198915421725,3,4
83,1,0.2882,0.363297026493361,1,0,0,0,0,0,36.993497090025,18.3282813034695,3,4
83,2,0.2596,0.343691850610911,1,0,0,0,0,0,35.3408585847138,18.6454603063258,3,4
84,1,0.2796,0.35872162243836,1,0,0,0,0,0,37.2793148110438,18.5803422874979,3,4
84,2,0.2586,0.344300923978582,1,0,0,0,0,0,35.5983127150971,18.8801404204724,3,4
0,1,0.5,0,1,0,0,0,0,0,0,0,4,4
0,2,0.5,0,1,0,0,0,0,0,0,0,4,4
1,1,0.5474,0.150793625312444,1,0,0,0,0,0,0.5,0,4,4
1,2,0.5514,0.150010153296983,1,0,0,0,0,0,0.5,0,4,4
2,1,0.5906,0.198621602758019,1,0,0,0,0,0,1.04734526,0.150778545949913,4,4
2,2,0.5822,0.208302520099397,1,0,0,0,0,0,1.05134486,0.149995152281653,4,4
3,1,0.6048,0.230745415758987,1,0,0,0,0,0,1.637827145906,0.310351615465777,4,4
3,2,0.5924,0.243023374845801,1,0,0,0,0,0,1.633428425822,0.324666300369848,4,4
4,1,0.6182,0.256398596877912,1,0,0,0,0,0,2.2424457240494,0.483252941907249,4,4
4,2,0.6006,0.260221194640791,1,0,0,0,0,0,2.22565072359341,0.507036089265351,4,4
5,1,0.609,0.262825330416642,1,0,0,0,0,0,2.86039848113892,0.662852023351071,4,4
5,2,0.6072,0.269988792166993,1,0,0,0,0,0,2.82601051962701,0.692043605295198,4,4
6,1,0.611,0.261525890846712,1,0,0,0,0,0,3.46909404203283,0.839567376294713,4,4
6,2,0.6054,0.279189422197428,1,0,0,0,0,0,3.43290698034093,0.891364422126831,4,4
7,1,0.6052,0.276922972440588,1,0,0,0,0,0,4.07972753367061,1.02426761627597,4,4
7,2,0.595,0.289970974983127,1,0,0,0,0,0,4.03794383113883,1.09319143801248,4,4
8,1,0.5944,0.286308548894965,1,0,0,0,0,0,4.68450402074143,1.21299155725979,4,4
8,2,0.5952,0.287231551066132,1,0,0,0,0,0,4.632527456068,1.28902696402937,4,4
9,1,0.5808,0.304132130340434,1,0,0,0,0,0,5.27842866714015,1.39912191728159,4,4
9,2,0.6056,0.294724218091183,1,0,0,0,0,0,5.22725146269068,1.49087089346057,4,4
10,1,0.5754,0.300858557703594,1,0,0,0,0,0,5.85870615617937,1.59514511451151,4,4
10,2,0.6022,0.303775771645597,1,0,0,0,0,0,5.83230664065581,1.69267789602823,4,4
11,1,0.567,0.307897062672583,1,0,0,0,0,0,6.43353101504034,1.78796568904753,4,4
11,2,0.5994,0.310245296964478,1,0,0,0,0,0,6.43390471157356,1.89590140337209,4,4
12,1,0.5588,0.313271188709321,1,0,0,0,0,0,6.9999076267968,1.98365752465925,4,4
12,2,0.588,0.312620317519274,1,0,0,0,0,0,7.03264570114468,2.11065661560704,4,4
13,1,0.556,0.314613991945456,1,0,0,0,0,0,7.55803743548189,2.19020282117186,4,4
13,2,0.5626,0.311922797601148,1,0,0,0,0,0,7.61994048909535,2.31302886925468,4,4
14,1,0.5522,0.323395004069813,1,0,0,0,0,0,8.11331506900292,2.38992546834595,4,4
14,2,0.5534,0.30422614465918,1,0,0,0,0,0,8.18180954776249,2.51343131793318,4,4
15,1,0.537,0.325611802753193,1,0,0,0,0,0,8.66474249130397,2.59708298016412,4,4
15,2,0.555,0.30656641357439,1,0,0,0,0,0,8.73443529115511,2.7106219536902,4,4
16,1,0.5292,0.326742837356119,1,0,0,0,0,0,9.20093755490971,2.80829223099224,4,4
16,2,0.5534,0.322702205488053,1,0,0,0,0,0,9.28860337365266,2.90407142593883,4,4
17,1,0.54,0.328169759090571,1,0,0,0,0,0,9.72929146965345,3.02611335408608,4,4
17,2,0.549,0.321536578857035,1,0,0,0,0,0,9.84111859742285,3.09819396248565,4,4
18,1,0.529,0.329356876205443,1,0,0,0,0,0,10.2683742036864,3.24611879112962,4,4
18,2,0.543,0.323326584369923,1,0,0,0,0,0,10.3891860436897,3.29558384851652,4,4
19,1,0.525,0.330110505576214,1,0,0,0,0,0,10.7964228126249,3.46757168798675,4,4
19,2,0.5504,0.328077902670145,1,0,0,0,0,0,10.9312094740367,3.49497265620514,4,4
20,1,0.5202,0.333157542156547,1,0,0,0,0,0,11.3204262098664,3.68902561277842,4,4
20,2,0.5408,0.316821893537124,1,0,0,0,0,0,11.4805646546876,3.69713966210251,4,4
21,1,0.5128,0.333013447043545,1,0,0,0,0,0,11.8395867976536,3.91686856277558,4,4
21,2,0.5472,0.323700051663409,1,0,0,0,0,0,12.0202840815914,3.89376342908565,4,4
22,1,0.5116,0.338725419506182,1,0,0,0,0,0,12.3513109938519,4.13788125334956,4,4
22,2,0.5298,0.321026597266184,1,0,0,0,0,0,12.5663361099839,4.09812181725814,4,4
23,1,0.505,0.340686269562683,1,0,0,0,0,0,12.8617866548604,4.3623970494755,4,4
23,2,0.5234,0.328280331350972,1,0,0,0,0,0,13.0949717730064,4.29934742619639,4,4
24,1,0.4898,0.342330747496281,1,0,0,0,0,0,13.3656264316165,4.58956439203799,4,4
24,2,0.5252,0.33296650490218,1,0,0,0,0,0,13.6171692762819,4.49623577282304,4,4
25,1,0.4886,0.34158952971897,1,0,0,0,0,0,13.8542522624736,4.81565072270844,4,4
25,2,0.5198,0.337781219585413,1,0,0,0,0,0,14.1411102447715,4.70199864454959,4,4
26,1,0.4662,0.340807657953044,1,0,0,0,0,0,14.3416322271505,5.04714847808232,4,4
26,2,0.5156,0.340158868930717,1,0,0,0,0,0,14.6596123029766,4.91068253307833,4,4
27,1,0.4656,0.344694456783213,1,0,0,0,0,0,14.806621621089,5.26388995400164,4,4
27,2,0.5098,0.347109391776886,1,0,0,0,0,0,15.1738734173368,5.1164028089524,4,4
28,1,0.4628,0.344286547011215,1,0,0,0,0,0,15.270966133984,5.4792584776582,4,4
28,2,0.4908,0.336782131961922,1,0,0,0,0,0,15.6822987452445,5.32922151571267,4,4
29,1,0.4626,0.346209419172627,1,0,0,0,0,0,15.7324720418528,5.70161057405435,4,4
29,2,0.493,0.341003764105719,1,0,0,0,0,0,16.1717263588617,5.5363917848019,4,4
30,1,0.4656,0.34988781482917,1,0,0,0,0,0,16.1937323783196,5.9293444503535,4,4
30,2,0.4956,0.341370337631771,1,0,0,0,0,0,16.6632986586414,5.74923193491061,4,4
31,1,0.4628,0.355906587460806,1,0,0,0,0,0,16.6579376017905,6.15346643999815,4,4
31,2,0.4952,0.344229498875084,1,0,0,0,0,0,17.1574140124907,5.96815178217666,4,4
32,1,0.4536,0.356231443984619,1,0,0,0,0,0,17.1193050717317,6.38072679361663,4,4
32,2,0.4892,0.353628996172355,1,0,0,0,0,0,17.6510811929463,6.19254483705556,4,4
