82,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
83,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
83,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
84,1,0,0,1.792,0.406283315267227,0,0,0,0,21.9233220093338,10.3133177220938,26,20
84,2,0,0,1,0,0,0,0,0,18.3314719873683,7.29514663273327,26,20
0,1,0.5,0,1,0,0,0,0,0,0,0,26,21
0,2,0.5,0,1,0,0,0,0,0,0,0,26,21
1,1,0.5574,0.156121708855469,1,0,0,0,0,0,0.5,0,26,21
1,2,0.5488,0.146360523385274,1,0,0,0,0,0,0.5,0,26,21
2,1,0.5854,0.210178948471919,1,0,0,0,0,0,1.05734426,0.156106096684584,26,21
2,2,0.5882,0.204363129201807,1,0,0,0,0,0,1.04874512,0.146345887332935,26,21
3,1,0.6114,0.23959309192754,1,0,0,0,0,0,1.642627185854,0.33147100563047,26,21
3,2,0.6014,0.240194560416566,1,0,0,0,0,0,1.636827485882,0.320661544364527,26,21
4,1,0.6126,0.252246896896648,1,0,0.214,0.410537552684683,0,0,2.25384378419539,0.52561833675685,26,21
4,2,0.6064,0.257627218218756,1,0,0.234,0.423796184990882,0,0,2.2380470839234,0.509048460911097,26,21
5,1,0.6082,0.26813532610645,1.02,0.140140210350614,0.348,0.476813067567161,0.02,0.140140210350614,2.85550306030698,0.716821974518859,26,21
5,2,0.6062,0.276721356998042,1,0,0.336,0.472811909964638,0,0,2.83250923960302,0.701284462375549,26,21
6,1,0.6,0.276827141973229,1.062,0.241397069348781,0.244,0.429922862074895,0.062,0.241397069348781,3.44500821928108,0.916339704091854,26,21
6,2,0.6038,0.280075784190243,1,0,0.258,0.437972190074389,0,0,3.42161459853713,0.909429818509169,26,21
7,1,0.6012,0.287687483523967,1.072,0.258746787032417,0.26,0.439073537283089,0.072,0.258746787032417,4.02935748697439,1.10743592116736,26,21
7,2,0.5848,0.286028993583414,1,0,0.28,0.449448559922081,0,0,4.01216014716031,1.11282714353596,26,21
8,1,0.5748,0.298367233475836,1.094,0.292120984077963,0.12,0.325286985977756,0.092,0.289315410605151,4.61354838971993,1.31381235046003,26,21
8,2,0.5828,0.293114298497989,1,0,0.15,0.357429029349945,0,0,4.58256070700833,1.32631361937431,26,21
9,1,0.572,0.30092709121722,1.106,0.308145919680322,0.16,0.366973212479269,0.104,0.305566263653182,5.17729718766434,1.51135897505887,26,21
9,2,0.5786,0.300036804689586,1,0,0.212,0.409134185278041,0,0,5.15740062806012,1.53612288307382,26,21
10,1,0.5706,0.303083088801462,1.112,0.315682293803822,0.25,0.433446365197594,0.108,0.310691258512744,5.73559446878541,1.72145816217971,26,21
10,2,0.5658,0.29837630072388,1,0,0.252,0.434596073952573,0,0,5.72488963249242,1.74693429326451,26,21
11,1,0.5584,0.303931223102783,1.132,0.338829767320472,0.154,0.361310240901584,0.126,0.332181711385136,6.2877420174341,1.93309068548617,26,21
11,2,0.5626,0.309277456485565,1,0,0.188,0.391103469490742,0,0,6.27753668136604,1.95664637285206,26,21
12,1,0.5564,0.308235394003078,1.146,0.353459853074534,0.162,0.368819815238043,0.14,0.347334539838943,6.83154347676429,2.13456008992493,26,21
12,2,0.5622,0.308125042935767,1,0,0.154,0.361310240901584,0,0,6.83012846553478,2.15496465874417,26,21
13,1,0.5488,0.302061321728169,1.16,0.366973212479269,0.196,0.397366077564754,0.092,0.289315410605151,7.37219427390323,2.327221587974,26,21
13,2,0.5424,0.309052206808277,1,0,0.252,0.434596073952573,0,0,7.38396343138282,2.3612317053294,26,21
14,1,0.5492,0.311212252541998,1.176,0.381201559884685,0.402,0.490792986411809,0.074,0.262033056398025,7.90589997058243,2.51384955097868,26,21
14,2,0.547,0.316245192918546,1,0,0.494,0.50046471390071,0,0,7.91307510447534,2.56945473832827,26,21
15,1,0.5346,0.309991983864293,1.2,0.400400601001753,0.434,0.496121227670305,0.05,0.218163219587449,8.43056488850524,2.70766091371053,26,21
15,2,0.5362,0.316844347718817,1,0,0.554,0.497573269294717,0,0,8.43464435957827,2.7735997225862,26,21
16,1,0.534,0.32621593104466,1.242,0.428723229151896,0.364,0.481630497240097,0.044,0.205300503148888,8.94019982419307,2.90665879902228,26,21
16,2,0.5356,0.32295702885209,1,0,0.538,0.499053211808553,0,0,8.94238214327197,2.98230064855986,26,21
17,1,0.5134,0.324485780958254,1.292,0.455137672140202,0.31,0.462956431335206,0.078,0.268440161377691,9.45297868022555,3.1038686839177,26,21
17,2,0.527,0.321149925344999,1,0,0.518,0.500176321616098,0,0,9.4502688334272,3.19439893769014,26,21
18,1,0.515,0.328772234783793,1.328,0.46995501426292,0.27,0.444404084117102,0.084,0.277665619752942,9.94613955172975,3.28886409599595,26,21
18,2,0.5228,0.322999717701534,1,0,0.468,0.499474673932322,0,0,9.95051764458257,3.40493732583587,26,21
19,1,0.503,0.325242317557634,1.352,0.478072281368022,0.284,0.451388417004703,0.072,0.258746787032417,10.4425451721931,3.47846042093929,26,21
19,2,0.5154,0.328814656237085,1,0,0.482,0.500176321616098,0,0,10.4490194882572,3.61236010305401,26,21
20,1,0.4998,0.325440906413337,1.372,0.483822455386967,0.356,0.479294739063332,0.042,0.200790022826168,10.9268241214151,3.66151870395309,26,21
20,2,0.4978,0.321842080296065,1,0,0.636,0.481630497240097,0,0,10.9393868579043,3.82863049109098,26,21
21,1,0.4914,0.325881016436594,1.42,0.494052807251113,0.242,0.428723229151896,0.038,0.191387717779993,11.4057652326783,3.83832941314133,26,21
21,2,0.4914,0.325327089912386,1,0,0.51,0.500400641089924,0,0,11.4044557427733,4.03237500280921,26,21
22,1,0.4716,0.318805133940553,1.442,0.497121977507575,0.304,0.460443282101134,0.028,0.165137945615671,11.8821636945836,4.01607841409168,26,21
22,2,0.4792,0.324063874551884,1,0,0.62,0.485872559719704,0,0,11.8693783305439,4.23347705164221,26,21
23,1,0.4776,0.329355720127587,1.47,0.499599037625968,0.3,0.458716515599086,0.022,0.146830236111208,12.3361637449333,4.19539424051075,26,21
23,2,0.4918,0.334629217831996,1,0,0.674,0.469216718220179,0,0,12.316593325196,4.43725037842888,26,21
24,1,0.4516,0.320097430057567,1.5,0.500500751252191,0.298,0.457837559032592,0,0,12.7966034617113,4.37916422120171,26,21
24,2,0.4712,0.334715743965707,1,0,0.724,0.447464466631481,0,0,12.7736408533782,4.64746412130559,26,21
25,1,0.4332,0.314157842971652,1.54,0.498896578051185,0.258,0.437972190074389,0,0,13.2322565861199,4.55771423070788,26,21
25,2,0.4748,0.338931717929788,1,0,0.728,0.44543554601233,0,0,13.2075980530982,4.85073110272928,26,21
26,1,0.4052,0.307313917171635,1.566,0.496121227670305,0.238,0.426285630625471,0.068,0.251998027793918,13.6515070960538,4.74106758454787,26,21
26,2,0.4674,0.339274895784848,1,0,0.768,0.422531733876007,0,0,13.6449033672904,5.06027112499547,26,21
27,1,0.3764,0.302896901711015,1.6,0.490388582579007,0.19,0.392693795257408,0.08,0.271564900143557,14.0403946222156,4.91516204836462,26,21
27,2,0.4684,0.345137189185282,1,0,0.676,0.468468703172051,0,0,14.0727893604257,5.26761686291992,26,21
28,1,0.3604,0.302878375955172,1.622,0.48537323200677,0.152,0.359380451078289,0.082,0.274639497719128,14.4023160649338,5.07976429019367,26,21
28,2,0.4588,0.342896070888632,1,0,0.616,0.486844981562041,0,0,14.5062174646012,5.48007205582326,26,21
29,1,0.3472,0.308614071763718,1.646,0.478688086930454,0.112,0.315682293803822,0,0,14.7500410218781,5.23948107354448,26,21
29,2,0.4438,0.343069896533951,1,0,0.58,0.494052807251113,0,0,14.93302068104,5.69215473503315,26,21
30,1,0.312,0.301525845776681,1.658,0.474854687191667,0.116,0.320545627014308,0.07,0.255402546819415,15.0906517675267,5.39399511111866,26,21
30,2,0.4308,0.345441775180826,1,0,0.632,0.482744325878965,0,0,15.3466194436133,5.89893576940896,26,21
31,1,0.2562,0.281032950093181,1.668,0.471402631390368,0.102,0.302951413791447,0,0,15.3924449830436,5.53669412653598,26,21
31,2,0.4284,0.34974001222666,1,0,0.646,0.478688086930454,0,0,15.7446235785136,6.09224685442515,26,21
32,1,0.2116,0.259306613567181,1.688,0.463773837494839,0.086,0.280644834347779,0.07,0.255402546819415,15.6427677395307,5.65674659952675,26,21
32,2,0.4008,0.346698369651543,1,0,0.664,0.472811909964638,0,0,16.1394975085994,6.28966304757539,26,21
33,1,0.1836,0.251430855206555,1.7,0.458716515599086,0.076,0.265263509474858,0.094,0.292120984077963,15.8459165893686,5.76628631031946,26,21
33,2,0.395,0.347500378454545,1,0,0.63,0.483287837906704,0,0,16.5059230100734,6.48001445229414,26,21
34,1,0.1822,0.270202106499401,1.714,0.45234193532427,0.06,0.23772468540752,0.098,0.297612409507038,16.020439682942,5.86125222516362,26,21
34,2,0.379,0.351148987215462,1,0,0.632,0.482744325878965,0,0,16.8682253773716,6.67246877185624,26,21
35,1,0.1622,0.262695980853749,1.724,0.447464466631481,0.054,0.226244055713053,0.118,0.322931214252008,16.1941480397228,5.9647732635557,26,21
35,2,0.3678,0.348404839036038,1,0,0.636,0.481630497240097,0,0,17.2144461642084,6.86772619674157,26,21
36,1,0.1618,0.280710449954089,1.728,0.44543554601233,0.05,0.218163219587449,0.144,0.351441349365848,16.3472113526383,6.06172662326117,26,21
36,2,0.3708,0.348640876722515,1,0,0.59,0.492325877381108,0,0,17.549272161211,7.06336591083996,26,21
37,1,0.1656,0.28792784667305,1.73,0.444404084117102,0.038,0.191387717779993,0.18,0.384572218943551,16.4987647497832,6.16695194779288,26,21
37,2,0.341,0.340897965446688,1,0,0.502,0.500496747230165,0,0,17.8893456289662,7.26208663835351,26,21
38,1,0.1614,0.291238183208723,1.736,0.441240735623477,0.03,0.170758064621459,0.182,0.386230952536685,16.6528933888842,6.28199962604461,26,21
38,2,0.2936,0.325408699397061,1,0,0.398,0.489975665012671,0,0,18.2040789004077,7.44517002994173,26,21
39,1,0.146,0.278278417696218,1.746,0.435733550986047,0.014,0.117608092096817,0.196,0.397366077564754,16.8031214077371,6.40692752319829,26,21
39,2,0.2166,0.284510689896409,1,0,0.276,0.447464466631481,0,0,18.4767407622118,7.59456666016085,26,21
40,1,0.1432,0.283503984130799,1.746,0.435733550986047,0.006,0.0773042812773498,0.198,0.398891248909918,16.9380939605549,6.52482636768274,26,21
40,2,0.1616,0.254036432462031,1,0,0.176,0.381201559884685,0,0,18.6787513431081,7.70492978311145,26,21
41,1,0.1388,0.281234324880485,1.748,0.434596073952573,0.004,0.0631821491240672,0.208,0.406283315267227,17.0705629966421,6.64613157873326,26,21
41,2,0.1014,0.202237087793903,1,0,0.068,0.251998027793918,0,0,18.8309413334398,7.78818086742098,26,21
42,1,0.1326,0.270376491015376,1.748,0.434596073952573,0,0,0.21,0.407716157307826,17.1982384265168,6.76693888601548,26,21
42,2,0.0444,0.134405243718681,1,0,0.016,0.125600760754879,0,0,18.9285403359961,7.84910211268838,26,21
43,1,0.1266,0.264977104164611,1.748,0.434596073952573,0,0,0.208,0.406283315267227,17.3198266563974,6.88722735784609,26,21
43,2,0.0294,0.128329954236369,1,0,0,0,0,0,18.9719575908921,7.87690231762345,26,21
44,1,0.1212,0.25807705735898,1.748,0.434596073952573,0,0,0.202,0.401894312072406,17.4355280442508,7.0066016509839,26,21
44,2,0.0124,0.0924301176744172,1,0,0,0,0,0,19.0012314360116,7.89484435904086,26,21
45,1,0.1128,0.248756748329928,1.748,0.434596073952573,0,0,0.194,0.395824904104604,17.5461402537869,7.12715681944653,26,21
45,2,0.0026,0.0305795719466588,1,0,0,0,0,0,19.0135769931516,7.9022801656361,26,21
46,1,0.1014,0.232908851412161,1.748,0.434596073952573,0,0,0.188,0.391103469490742,17.6487773230155,7.24553704952371,26,21
46,2,4e-04,0.00631821491240672,1,0,0,0,0,0,19.0161653188547,7.90385321368281,26,21
47,1,0.0894,0.223713512043734,1.748,0.434596073952573,0,0,0.166,0.372453276110939,17.7403550738204,7.35530517482102,26,21
47,2,2e-04,0.00447213595499958,1,0,0,0,0,0,19.0165634829886,7.90405203370811,26,21
48,1,0.0866,0.222033866957616,1.748,0.434596073952573,0,0,0.16,0.366973212479269,17.8210747791978,7.45581270962251,26,21
48,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
49,1,0.0704,0.196471479060367,1.748,0.434596073952573,0,0,0.144,0.351441349365848,17.8992983844479,7.55423746902774,26,21
49,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
50,1,0.0546,0.162393297787602,1.748,0.434596073952573,0,0,0.128,0.334424400064824,17.9621894465168,7.63686299047383,26,21
50,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
51,1,0.0436,0.143178350598686,1.748,0.434596073952573,0,0,0.118,0.322931214252008,18.0101490360232,7.70206209265258,26,21
51,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
52,1,0.0354,0.123763786908368,1.748,0.434596073952573,0,0,0.106,0.308145919680322,18.0476572459141,7.75515965020213,26,21
52,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
53,1,0.0306,0.112556554477791,1.748,0.434596073952573,0,0,0.096,0.294886276099216,18.0776011243757,7.79793676008885,26,21
53,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
54,1,0.0234,0.103410964869837,1.748,0.434596073952573,0,0,0.078,0.268440161377691,18.103264739296,7.83725381535856,26,21
54,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
55,1,0.0142,0.0723105637875307,1.748,0.434596073952573,0,0,0.056,0.230151992995411,18.122659717858,7.8676447405853,26,21
55,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
56,1,0.0136,0.0796726770664943,1.748,0.434596073952573,0,0,0.044,0.205300503148888,18.1339971868493,7.88086202628758,26,21
56,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
57,1,0.005,0.0346033927466536,1.748,0.434596073952573,0,0,0.024,0.153202290726241,18.1453335220937,7.89558047841961,26,21
57,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
58,1,0.0034,0.0353686567990295,1.748,0.434596073952573,0,0,0.014,0.117608092096817,18.1491119226306,7.90015660457389,26,21
58,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
59,1,0.0052,0.0542110475396916,1.748,0.434596073952573,0,0,0.014,0.117608092096817,18.1517963071784,7.90358688790473,26,21
59,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
60,1,0.0038,0.0434665236400924,1.748,0.434596073952573,0,0,0.012,0.108994309571822,18.1562698340274,7.90961542409722,26,21
60,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
61,1,0.0018,0.0319186089169058,1.748,0.434596073952573,0,0,0.006,0.0773042812773498,18.159450690558,7.91392078097866,26,21
61,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
62,1,6e-04,0.00999198075251937,1.748,0.434596073952573,0,0,0.004,0.0631821491240672,18.1609415679541,7.91663701729033,26,21
62,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
63,1,2e-04,0.00447213595499958,1.748,0.434596073952573,0,0,0.002,0.0447213595499958,18.161339095503,7.91725718736579,26,21
63,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
64,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
64,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
65,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
65,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
66,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
66,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
67,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
67,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
68,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
68,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
69,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
69,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
70,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
70,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
71,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
71,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
72,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
72,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
73,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
73,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
74,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
74,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
75,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
75,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
76,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
76,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
77,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
77,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
78,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
78,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
79,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
79,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
80,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
80,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
81,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
81,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
82,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
82,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
83,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
83,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
84,1,0,0,1.748,0.434596073952573,0,0,0,0,18.161438467452,7.91736154287625,26,21
84,2,0,0,1,0,0,0,0,0,19.0167625451474,7.90424207050683,26,21
0,1,0.5,0,1,0,0,0,0,0,0,0,26,22
0,2,0.5,0,1,0,0,0,0,0,0,0,26,22
1,1,0.5544,0.156619600940615,1,0,0,0,0,0,0.5,0,26,22
1,2,0.559,0.153838657902787,1,0,0,0,0,0,0.5,0,26,22
2,1,0.5802,0.199065854502619,1,0,0,0,0,0,1.05434456,0.156603938980521,26,22
2,2,0.5988,0.209968410640586,1,0,0,0,0,0,1.0589441,0.153823274036997,26,22
3,1,0.6066,0.227772255555416,1,0,0,0,0,0,1.634428525802,0.317794078437431,26,22
3,2,0.6032,0.233707077333982,1,0,0,0,0,0,1.657624345988,0.326524778843711,26,22
4,1,0.61,0.249287562018554,1,0,0.14,0.347334539838943,0,0,2.24084656399939,0.493806539366283,26,22
4,2,0.607,0.254362734695166,1,0,0.15,0.357429029349945,0,0,2.2606434040834,0.511065640307218,26,22
5,1,0.6052,0.258198165340442,1.016,0.125600760754879,0.14,0.347334539838943,0.016,0.125600760754879,2.84360540017698,0.67580969695391,26,22
5,2,0.6036,0.266324797560406,1,0,0.13,0.336640243147805,0,0,2.859903640051,0.697107957779327,26,22
6,1,0.6052,0.265771007555214,1.038,0.191387717779993,0.28,0.449448559922081,0.038,0.191387717779993,3.44070675991101,0.859455974366244,26,22
6,2,0.5932,0.282335237568295,1,0,0.232,0.422531733876007,0,0,3.45670514975503,0.88658334521168,26,22
7,1,0.5976,0.275801328396893,1.06,0.23772468540752,0.098,0.297612409507038,0.06,0.23772468540752,4.02965326829422,1.0386072276956,26,22
7,2,0.5966,0.293360803656938,1,0,0.094,0.292120984077963,0,0,4.0379562769834,1.08028720808601,26,22
8,1,0.5836,0.286032636841808,1.068,0.251998027793918,0.11,0.313203116818415,0.066,0.248530752765408,4.61894060211059,1.21787713118188,26,22
8,2,0.5756,0.300841571765947,1,0,0.1,0.300300450751315,0,0,4.62944207126168,1.28429438854545,26,22
9,1,0.5778,0.288259165844534,1.08,0.271564900143557,0.158,0.365106293030428,0.076,0.265263509474858,5.1932809230224,1.40329724299949,26,22
9,2,0.5576,0.306316665886137,1,0,0.164,0.370646404967093,0,0,5.19958575099773,1.48572436448451,26,22
10,1,0.5808,0.29442270540656,1.098,0.297612409507038,0.14,0.347334539838943,0.094,0.292120984077963,5.75887163677086,1.58718691126647,26,22
10,2,0.5544,0.309632661018729,1,0,0.172,0.37775839210481,0,0,5.74849148873559,1.68284325970166,26,22
11,1,0.5776,0.302591081701776,1.116,0.320545627014308,0.162,0.368819815238043,0.112,0.315682293803822,6.32740279279758,1.78186451607724,26,22
11,2,0.5528,0.319148667149789,1,0,0.142,0.349399714253806,0,0,6.29374593428011,1.89055764526378,26,22
12,1,0.5794,0.303083088801462,1.144,0.351441349365848,0.104,0.305566263653182,0.14,0.347334539838943,6.89068281284955,1.97719728918997,26,22
12,2,0.5494,0.328016508211582,1,0,0.11,0.313203116818415,0,0,6.83884596432508,2.10768497921338,26,22
13,1,0.566,0.308340961107332,1.154,0.361310240901584,0.154,0.361310240901584,0.084,0.277665619752942,7.4572025470768,2.17385131367807,26,22
13,2,0.5436,0.328869808132949,1,0,0.192,0.394267540874943,0,0,7.38209364317945,2.3257946198806,26,22
14,1,0.5606,0.311483038650154,1.168,0.374240714279525,0.392,0.488685611875886,0.06,0.23772468540752,8.01058264911636,2.36702263405008,26,22
14,2,0.5304,0.329990344183749,1,0,0.508,0.500436683055404,0,0,7.91539985954677,2.5481465302303,26,22
15,1,0.559,0.316321226345108,1.198,0.398891248909918,0.384,0.486844981562041,0.036,0.186476666353162,8.54782993850058,2.55926443144936,26,22
15,2,0.5222,0.336561595276154,1,0,0.454,0.498378131064201,0,0,8.419693318913,2.76597447405437,26,22
16,1,0.5444,0.317095789122085,1.236,0.425047445188561,0.406,0.491576336482116,0.038,0.191387717779993,9.08502350315587,2.74320248485025,26,22
16,2,0.512,0.329291460155685,1,0,0.542,0.498731858751642,0,0,8.91844459316079,2.98069113672998,26,22
17,1,0.5352,0.326702355145652,1.286,0.45234193532427,0.318,0.466165873099356,0.08,0.271564900143557,9.60638860950353,2.92454161471626,26,22
