14,2,0.7482,0.167943338554898,1,0,1,0,0,0,10.7461735581108,1.11537209923724,5,20
15,1,0.7568,0.176762566752706,1.628,0.483580241376599,0.372,0.483580241376599,0,0,11.6111117304718,1.16420798817304,5,20
15,2,0.7511,0.170727671857663,1,0,1,0,0,0,11.4433967132188,1.18825010761926,5,20
16,1,0.7558,0.17775814456153,1.665,0.472226638382459,0.335,0.472226638382459,0,0,12.348205205246,1.24126840982031,5,20
16,2,0.7438,0.170207316324918,1,0,1,0,0,0,12.1434457990548,1.26588437946487,5,20
17,1,0.7512,0.172070241959986,1.699,0.458922226101122,0.301,0.458922226101122,0,0,13.0860736116923,1.31772826405263,5,20
17,2,0.7456,0.170908893419418,1,0,1,0,0,0,12.8361365512264,1.33699393763833,5,20
18,1,0.7495,0.175928112309263,1.722,0.448237567498438,0.278,0.448237567498438,0,0,13.8209731573559,1.39152959999317,5,20
18,2,0.7498,0.173695509815683,1,0,1,0,0,0,13.5305549767696,1.40322051212212,5,20
19,1,0.7491,0.170787465460315,1.754,0.430894035314565,0.246,0.430894035314565,0.103,0.304110972316823,14.5552502022238,1.46593367003841,5,20
19,2,0.7545,0.172190009580694,1,0,1,0,0,0,14.2290964068928,1.4660866085563,5,20
20,1,0.7494,0.170378016975984,1.786,0.410332026988355,0.214,0.410332026988355,0.479,0.499808772240753,15.2855113176366,1.52868661385272,5,20
20,2,0.7495,0.178974248934817,1,0,1,0,0,0,14.9322590609054,1.52808829035257,5,20
21,1,0.7456,0.168549841438813,1.809,0.393285740491152,0.191,0.393285740491152,0.796,0.403170617166661,15.9988331748472,1.59848541390079,5,20
21,2,0.7418,0.172692161323502,1,0,1,0,0,0,15.6303613891583,1.59501027513093,5,20
22,1,0.742,0.175347502824382,1.832,0.374053359717455,0.168,0.374053359717455,0.828,0.377569276502417,16.6936225110466,1.65826679687665,5,20
22,2,0.7405,0.170583846975172,1,0,1,0,0,0,16.3207100610186,1.6582424064924,5,20
23,1,0.7403,0.175489904856965,1.846,0.36112935966827,0.154,0.36112935966827,0.844,0.363036906933435,17.3843012689631,1.71610472467905,5,20
23,2,0.7455,0.172596464446812,1,0,1,0,0,0,17.0096925550108,1.7115887903357,5,20
24,1,0.7421,0.179024131445008,1.865,0.341894562536306,0.135,0.341894562536306,0.865,0.341894562536306,18.073115094453,1.76787235623944,5,20
24,2,0.7456,0.172483014788096,1,0,1,0,0,0,17.7035946633946,1.7607957951277,5,20
25,1,0.7449,0.17625281573653,1.879,0.326290461805836,0.121,0.326290461805836,0.879,0.326290461805836,18.7635559632489,1.82710964758327,5,20
25,2,0.7512,0.171779125821702,1,0,1,0,0,0,18.3975271418435,1.8074328094949,5,20
26,1,0.7425,0.176280528773954,1.897,0.304110972316823,0.103,0.304110972316823,0.897,0.304110972316823,19.4567207963515,1.88568464944118,5,20
26,2,0.7504,0.173233512490655,1,0,1,0,0,0,19.0969762438316,1.85484402444133,5,20
27,1,0.7438,0.178475245940196,1.904,0.294738648417324,0.096,0.294738648417324,0.904,0.294738648417324,20.1474225451771,1.93399805346533,5,20
27,2,0.7526,0.174882314211083,1,0,1,0,0,0,19.7955574783116,1.90337179373445,5,20
28,1,0.7468,0.174471201635686,1.914,0.28050433629925,0.086,0.28050433629925,0.914,0.28050433629925,20.8393517183869,1.98588819711183,5,20
28,2,0.7509,0.170963207791672,1,0,1,0,0,0,20.4962629223837,1.95300350004087,5,20
29,1,0.7488,0.175126323633054,1.918,0.274502006097135,0.082,0.274502006097135,0.918,0.274502006097135,21.5342033100096,2.03520103678617,5,20
29,2,0.7515,0.172416581213865,1,0,0.999,0.0316227766016838,0,0,21.195203049491,1.99917355270871,5,20
30,1,0.7425,0.173071383260502,1.929,0.256953351846254,0.071,0.256953351846254,0.929,0.256953351846254,22.2309796245859,2.08414706182676,5,20
30,2,0.7512,0.171779125821702,1,0,1,0,0,0,21.8947214002222,2.04428181240548,5,20
31,1,0.7376,0.17371360458069,1.933,0.250147103868051,0.067,0.250147103868051,0.933,0.250147103868051,22.9214051341512,2.12612039483982,5,20
31,2,0.7546,0.175298515594313,1,0,1,0,0,0,22.5938208475973,2.09154917302557,5,20
32,1,0.734,0.175313247459326,1.938,0.241276219744537,0.041,0.198389410902796,0.938,0.241276219744537,23.6068767684026,2.16756516337491,5,20
32,2,0.7487,0.174495727050145,1,0,0.673,0.469351990824894,0,0,23.2962398608223,2.13296192812399,5,20
33,1,0.7403,0.179270878973826,1.944,0.230036772966665,0.019,0.136593036636783,0.944,0.230036772966665,24.2897380028552,2.20928450548827,5,20
33,2,0.7561,0.171558218171623,1,0,0.269,0.443661848524116,0,0,24.0090052439262,2.17854100870834,5,20
34,1,0.7402,0.176734816024447,1.946,0.226130792098589,0.004,0.0631505185092568,0.946,0.226130792098589,24.9796075586337,2.25203817987078,5,20
34,2,0.7577,0.173582374798943,1,0,0.123,0.328601550481703,0,0,24.7492084160694,2.22998028302301,5,20
35,1,0.7466,0.174925810099708,1.946,0.226130792098589,0,0,0.946,0.226130792098589,25.6699562605388,2.2985326955479,5,20
35,2,0.7566,0.172005889509708,1,0,0.006,0.0772655807586403,0,0,25.4982073577711,2.27812278723166,5,20
36,1,0.7506,0.173579289576175,1.946,0.226130792098589,0,0,0.946,0.226130792098589,26.3668128668005,2.34671650197014,5,20
36,2,0.7547,0.17523874748074,1,0,0,0,0,0,26.2518648028101,2.31577139546828,5,20
37,1,0.7491,0.170376695056038,1.946,0.226130792098589,0,0,0.946,0.226130792098589,27.0675854125731,2.39123625860137,5,20
37,2,0.7423,0.165493498658099,1,0,0,0,0,0,27.003852632036,2.36178166122063,5,20
38,1,0.7473,0.175109603886747,1.946,0.226130792098589,0,0,0.946,0.226130792098589,27.7667934211128,2.43527658817378,5,20
38,2,0.747,0.16935075931238,1,0,0,0,0,0,27.7434110599912,2.40770539628346,5,20
39,1,0.7437,0.174501463491745,1.946,0.226130792098589,0,0,0.946,0.226130792098589,28.4641383362127,2.48351177017091,5,20
39,2,0.7494,0.170142847597507,1,0,0,0,0,0,28.487577705105,2.45167338557263,5,20
40,1,0.7415,0.169636454002454,1.946,0.226130792098589,0,0,0.946,0.226130792098589,29.1578275301781,2.52447186580153,5,20
40,2,0.7522,0.172699116920108,1,0,0,0,0,0,29.2340605913164,2.48874168042337,5,20
41,1,0.741,0.172187829560189,1.946,0.226130792098589,0,0,0.946,0.226130792098589,29.8492561380857,2.56435352270181,5,20
41,2,0.7533,0.168515600190331,1,0,0,0,0,0,29.9832576510515,2.53317859657976,5,20
42,1,0.7454,0.17790584726335,1.946,0.226130792098589,0,0,0.946,0.226130792098589,30.5401176490379,2.60348196415164,5,20
42,2,0.7523,0.171709621728645,1,0,0,0,0,0,30.733475290089,2.57696363432852,5,20
43,1,0.746,0.17763883459299,1.946,0.226130792098589,0,0,0.946,0.226130792098589,31.2352916316725,2.64535281639005,5,20
43,2,0.7514,0.174322770825926,1,0,0,0,0,0,31.482622098764,2.62336767031468,5,20
44,1,0.7468,0.176013467498202,1.946,0.226130792098589,0,0,0.946,0.226130792098589,31.9309935223195,2.68808207788712,5,20
44,2,0.7528,0.176190814752652,1,0,0,0,0,0,32.2307978546422,2.66836308556215,5,20
45,1,0.7431,0.179623647259081,1.946,0.226130792098589,0,0,0.946,0.226130792098589,32.6274223303348,2.72835917547763,5,20
45,2,0.7472,0.172922127161512,1,0,0,0,0,0,32.9802926461703,2.71290907857074,5,20
46,1,0.7411,0.173697901429352,1.946,0.226130792098589,0,0,0.946,0.226130792098589,33.3200981088917,2.76611755985748,5,20
46,2,0.7453,0.169961162613101,1,0,0,0,0,0,33.7241376328587,2.75316178648449,5,20
47,1,0.7398,0.172585473739089,1.946,0.226130792098589,0,0,0.946,0.226130792098589,34.0107137992012,2.80617112881759,5,20
47,2,0.7504,0.174155591842956,1,0,0,0,0,0,34.4660169554122,2.78940061198294,5,20
48,1,0.7426,0.175943730198596,1.946,0.226130792098589,0,0,0.946,0.226130792098589,34.6999665239096,2.84346933734638,5,20
48,2,0.7509,0.172478807216826,1,0,0,0,0,0,35.2128981750818,2.82498253062353,5,20
49,1,0.7424,0.17953961811944,1.946,0.226130792098589,0,0,0.946,0.226130792098589,35.3919369148812,2.88021453668067,5,20
49,2,0.7524,0.171007261493433,1,0,0,0,0,0,35.9602023122609,2.86213029709515,5,20
50,1,0.736,0.177074434505254,1.946,0.226130792098589,0,0,0.946,0.226130792098589,36.0836390864654,2.91544212625776,5,20
50,2,0.756,0.170508278605683,1,0,0,0,0,0,36.7089243866386,2.89746374416801,5,20
51,1,0.7358,0.175297145125325,1.946,0.226130792098589,0,0,0.946,0.226130792098589,36.7689040095577,2.95575198494855,5,20
51,2,0.7559,0.174859274177167,1,0,0,0,0,0,37.4611536328384,2.93176411457417,5,20
52,1,0.7412,0.175708376104935,1.946,0.226130792098589,0,0,0.946,0.226130792098589,37.4539014236119,2.99575460347771,5,20
52,2,0.7526,0.171880140745761,1,0,0,0,0,0,38.2132081648406,2.9738427216573,5,20
53,1,0.7418,0.175737428124016,1.946,0.226130792098589,0,0,0.946,0.226130792098589,38.1442023294095,3.03282930661914,5,20
53,2,0.7573,0.172384530705126,1,0,0,0,0,0,38.9619046077045,3.00486401151155,5,20
54,1,0.74,0.173176181936172,1.946,0.226130792098589,0,0,0.946,0.226130792098589,38.8350310333704,3.06634477184785,5,20
54,2,0.7597,0.169276591897889,1,0,0,0,0,0,39.7152013355802,3.02770157345476,5,20
55,1,0.7412,0.174908985341386,1.946,0.226130792098589,0,0,0.946,0.226130792098589,39.5240003487476,3.10319696158515,5,20
55,2,0.7569,0.171819416574239,1,0,0,0,0,0,40.4708098080676,3.0456004375189,5,20
56,1,0.751,0.174382938986041,1.946,0.226130792098589,0,0,0.946,0.226130792098589,40.2140941849818,3.14082918719732,5,20
56,2,0.7573,0.167495566403307,1,0,0,0,0,0,41.2235580782011,3.06259043896168,5,20
57,1,0.7477,0.172987382877002,1.946,0.226130792098589,0,0,0.946,0.226130792098589,40.913864282481,3.17853350371367,5,20
57,2,0.7547,0.16770818714671,1,0,0,0,0,0,41.9766288396565,3.08613501393388,5,20
58,1,0.7517,0.172878561415223,1.946,0.226130792098589,0,0,0.946,0.226130792098589,41.610283160399,3.21261872882679,5,20
58,2,0.7569,0.170297948876055,1,0,0,0,0,0,42.7270390726158,3.11295220908618,5,20
59,1,0.7534,0.175383007156335,1.946,0.226130792098589,0,0,0.946,0.226130792098589,42.3106092624259,3.24054505489443,5,20
59,2,0.7543,0.168076648466584,1,0,0,0,0,0,43.47956154085,3.1389247854863,5,20
60,1,0.7488,0.175867818231448,1.946,0.226130792098589,0,0,0.946,0.226130792098589,43.0125553308744,3.26710093770776,5,20
60,2,0.7546,0.164942553775689,1,0,0,0,0,0,44.2294240524357,3.16028731348465,5,20
61,1,0.7479,0.176314142021214,1.946,0.226130792098589,0,0,0.946,0.226130792098589,43.7098587234532,3.29267528582582,5,20
61,2,0.7545,0.165913463218864,1,0,0,0,0,0,44.9795097830701,3.17923390288985,5,20
62,1,0.7508,0.176665136828324,1.946,0.226130792098589,0,0,0.946,0.226130792098589,44.4061978592551,3.31808328584147,5,20
62,2,0.7585,0.173314130375419,1,0,0,0,0,0,45.7294211133049,3.19875784500987,5,20
63,1,0.7538,0.176682700841867,1.946,0.226130792098589,0,0,0.946,0.226130792098589,45.105349435873,3.35057106117819,5,20
63,2,0.7565,0.170665980432179,1,0,0,0,0,0,46.4832327278957,3.22088423362477,5,20
64,1,0.7506,0.167534198621379,1.946,0.226130792098589,0,0,0.946,0.226130792098589,45.8074122558042,3.38077207647849,5,20
64,2,0.7558,0.169159613900526,1,0,0,0,0,0,47.2349815223444,3.24637370899141,5,20
65,1,0.75,0.169967317119759,1.946,0.226130792098589,0,0,0.946,0.226130792098589,46.5062252850745,3.40436249303029,5,20
65,2,0.7556,0.172157713385948,1,0,0,0,0,0,47.9859596078307,3.26818294010102,5,20
66,1,0.7552,0.170123196248783,1.946,0.226130792098589,0,0,0.686,0.464348597090181,47.2043723205881,3.43061050066834,5,20
66,2,0.7542,0.172777927445065,1,0,0,0,0,0,48.7366638913572,3.29632253210985,5,20
67,1,0.7565,0.166509685830811,1.946,0.226130792098589,0,0,0.516,0.499993993957921,47.9205298109566,3.46044146501102,5,20
67,2,0.7461,0.174514312436674,1,0,0,0,0,0,49.4859023144893,3.3261098276289,5,20
68,1,0.7582,0.169060170771656,1.946,0.226130792098589,0,0,0.078,0.268305773303498,48.6463502417854,3.49464716635327,5,20
68,2,0.7458,0.167303168978804,1,0,0,0,0,0,50.2270199050755,3.34853367219761,5,20
69,1,0.7588,0.171323996894515,1.946,0.226130792098589,0,0,0,0,49.3955381469982,3.51902603485766,5,20
69,2,0.7499,0.173176153034937,1,0,0,0,0,0,50.9677654170836,3.36886813577026,5,20
70,1,0.7533,0.171401541674772,1.946,0.226130792098589,0,0,0,0,50.1491201887551,3.54484590072293,5,20
70,2,0.7538,0.170101424140113,1,0,0,0,0,0,51.7125086605121,3.38792371786923,5,20
71,1,0.7533,0.173086883006972,1.946,0.226130792098589,0,0,0,0,50.8971652397835,3.57277496745246,5,20
71,2,0.7557,0.170694600519895,1,0,0,0,0,0,52.4610502235881,3.4084071221159,5,20
72,1,0.7519,0.173165748277124,1.946,0.226130792098589,0,0,0,0,51.6451354863067,3.59937848251695,5,20
72,2,0.7527,0.17228578697151,1,0,0,0,0,0,53.2114034896144,3.43518799051324,5,20
73,1,0.7545,0.172654451316957,1.946,0.226130792098589,0,0,0,0,52.3916409801047,3.6262829895759,5,20
73,2,0.7468,0.172451440989919,1,0,0,0,0,0,53.9587032438127,3.4649303798225,5,20
74,1,0.7474,0.172519572811328,1.946,0.226130792098589,0,0,0,0,53.1406529115198,3.65704622507297,5,20
74,2,0.7491,0.175242403258743,1,0,0,0,0,0,54.7000711833499,3.49180692842653,5,20
75,1,0.749,0.166212594669076,1.946,0.226130792098589,0,0,0,0,53.8825422904302,3.69337669470823,5,20
75,2,0.7463,0.173540849445963,1,0,0,0,0,0,55.4436480280673,3.5188716810153,5,20
76,1,0.7522,0.166140791989092,1.946,0.226130792098589,0,0,0,0,54.6259455246949,3.7187484162382,5,20
76,2,0.7492,0.175870094928872,1,0,0,0,0,0,56.184371437589,3.5414439009025,5,20
77,1,0.7497,0.170848175580248,1.946,0.226130792098589,0,0,0,0,55.3724501896116,3.74687917738219,5,20
77,2,0.7475,0.178228829080807,1,0,0,0,0,0,56.9278988172162,3.55821736762945,5,20
78,1,0.7478,0.175288008391578,1.946,0.226130792098589,0,0,0,0,56.1163993810943,3.77180797267714,5,20
78,2,0.7495,0.175301113745693,1,0,0,0,0,0,57.6696648844876,3.57641843558036,5,20
79,1,0.7408,0.172699696540513,1.946,0.226130792098589,0,0,0,0,56.8583889407452,3.79961258183078,5,20
79,2,0.7456,0.175417819537843,1,0,0,0,0,0,58.4133412350604,3.58961179351273,5,20
80,1,0.7408,0.170541620856741,1.946,0.226130792098589,0,0,0,0,57.5933593863226,3.82239273095628,5,20
80,2,0.7469,0.17905991302481,1,0,0,0,0,0,59.153073908147,3.61462346608689,5,20
81,1,0.7452,0.168360640606127,1.946,0.226130792098589,0,0,0,0,58.3282563348555,3.84289347293025,5,20
81,2,0.742,0.173164621057495,1,0,0,0,0,0,59.8940222489396,3.6453266852333,5,20
82,1,0.7503,0.170261266584326,1.946,0.226130792098589,0,0,0,0,59.0674442958788,3.86025076733475,5,20
82,2,0.745,0.172059886680785,1,0,0,0,0,0,60.6300360265554,3.67445985730446,5,20
83,1,0.7471,0.171233498214896,1.946,0.226130792098589,0,0,0,0,59.8116166870263,3.87800607475381,5,20
83,2,0.7441,0.175030928197921,1,0,0,0,0,0,61.3689517021583,3.70295746759772,5,20
84,1,0.745,0.169303466189159,1.946,0.226130792098589,0,0,0,0,60.5525411123321,3.89455391722408,5,20
84,2,0.7464,0.173427555818322,1,0,0,0,0,0,62.1069009256492,3.73458189671233,5,20
0,1,1,0,1,0,0,0,0,0,0,0,6,20
0,2,1,0,1,0,0,0,0,0,0,0,6,20
1,1,0.8802,0.110725878728598,1,0,0.004,0.0631505185092568,0,0,1,0,6,20
1,2,0.8811,0.104228852309011,1,0,0,0,0,0,1,0,6,20
2,1,0.8307,0.130861127286275,1.001,0.0316227766016838,0.001,0.0316227766016838,0.001,0.0316227766016838,1.879912,0.111444775840603,6,20
2,2,0.8333,0.129606743296435,1,0,0.003,0.054717401199198,0,0,1.88101189,0.10421842942378,6,20
3,1,0.8058,0.142431199695315,1.001,0.0316227766016838,0.007,0.0834143750078963,0.001,0.0316227766016838,2.710345888306,0.204049792152026,6,20
3,2,0.8105,0.139926156701774,1,0,0.004,0.0631505185092568,0,0,2.7139952683315,0.192846760066706,6,20
4,1,0.7936,0.151002787530038,1.004,0.0631505185092568,0.001,0.0316227766016838,0.004,0.0631505185092568,3.51550429246719,0.295337166774009,6,20
4,2,0.7989,0.154118598950751,1,0,0.002,0.0446989708829856,0,0,3.52405220263969,0.283814375993437,6,20
5,1,0.7765,0.157742298172154,1.004,0.0631505185092568,0.779,0.415128090270137,0.004,0.0631505185092568,4.30853700006502,0.38931259949237,6,20
5,2,0.7856,0.157026422290318,1,0,0.784,0.411720188372532,0,0,4.32253273056449,0.38146735657342,6,20
6,1,0.7615,0.16022928391347,1.076,0.265130711714607,0.831,0.374939434548541,0.006,0.0772655807586403,5.04551839879265,0.476795324411259,6,20
6,2,0.7801,0.163219577963646,1,0,0.9,0.300150112593832,0,0,5.06855960519703,0.463353108664391,6,20
7,1,0.7514,0.163538328182676,1.169,0.374939434548541,0.825,0.380157229997694,0.003,0.054717401199198,5.76473671672576,0.561410193018551,6,20
7,2,0.7681,0.160118793487923,1,0,0.996,0.0631505185092568,0,0,5.80321865544733,0.548924560765808,6,20
8,1,0.753,0.168045348758123,1.241,0.427904314189635,0.759,0.427904314189635,0.001,0.0316227766016838,6.47423986580091,0.647085657489214,6,20
8,2,0.7665,0.159415065671859,1,0,1,0,0,0,6.52101599626519,0.632891610346869,6,20
9,1,0.7527,0.170122460750048,1.306,0.461060274342278,0.694,0.461060274342278,0.003,0.054717401199198,7.18866806596087,0.7363782560284,6,20
9,2,0.7615,0.159540600485278,1,0,1,0,0,0,7.23694299684507,0.715900849438845,6,20
10,1,0.7528,0.174076024950199,1.383,0.486361539955153,0.617,0.486361539955153,0.002,0.0446989708829856,7.90587225932658,0.82739627905296,6,20
10,2,0.7634,0.161637144761242,1,0,1,0,0,0,7.94780290292532,0.795942051707682,6,20
11,1,0.7538,0.172381191767766,1.437,0.496263314458441,0.563,0.496263314458441,0.002,0.0446989708829856,8.62700073407248,0.914542146308081,6,20
11,2,0.7614,0.166846869547732,1,0,1,0,0,0,8.66048982386972,0.866559370373026,6,20
12,1,0.7546,0.170845040981669,1.494,0.500214168346134,0.506,0.500214168346134,0,0,9.35175302800529,1.00304875363331,6,20
12,2,0.7592,0.166562610159372,1,0,1,0,0,0,9.37110767502237,0.932806734737445,6,20
13,1,0.7547,0.17066644965264,1.548,0.497939699104163,0.452,0.497939699104163,0,0,10.0801783491829,1.08356030963342,6,20
13,2,0.7558,0.169809290662187,1,0,1,0,0,0,10.0794571029384,0.995516589097971,6,20
14,1,0.7552,0.17579494834569,1.598,0.490547282773676,0.402,0.490547282773676,0,0,10.8113271900115,1.16066440623188,6,20
14,2,0.7567,0.168948671654008,1,0,1,0,0,0,10.7843401132606,1.06348934587933,6,20
15,1,0.7467,0.175613068847253,1.635,0.481671056850011,0.365,0.481671056850011,0,0,11.545398718685,1.23804245460881,6,20
15,2,0.7526,0.1714719879241,1,0,1,0,0,0,11.4900513761004,1.12195247288859,6,20
16,1,0.7455,0.177005878662493,1.674,0.468981816218864,0.326,0.468981816218864,0,0,12.2727568082262,1.31491583939678,6,20
16,2,0.7515,0.166869996091555,1,0,1,0,0,0,12.1915982135108,1.17852291291697,6,20
17,1,0.7372,0.173684559838595,1.704,0.45671938057476,0.296,0.45671938057476,0,0,13.000790962858,1.38957103021062,6,20
17,2,0.7564,0.167412864102694,1,0,1,0,0,0,12.8919766549181,1.23213582771237,6,20
18,1,0.7437,0.1714926229309,1.735,0.441554039693863,0.265,0.441554039693863,0,0,13.7219638648309,1.45758735005486,6,20
18,2,0.7556,0.167919137792084,1,0,1,0,0,0,13.5971767351419,1.28756510790997,6,20
19,1,0.75,0.171958045957639,1.754,0.430894035314565,0.246,0.430894035314565,0.105,0.306706812883361,14.4511001718236,1.51958295248817,6,20
19,2,0.7499,0.170965549802348,1,0,1,0,0,0,14.3015077341344,1.34316359008615,6,20
20,1,0.7548,0.173513881482339,1.78,0.414453582167861,0.22,0.414453582167861,0.484,0.499993993957921,15.1821597686036,1.57589519771391,6,20
20,2,0.7507,0.171373506934062,1,0,1,0,0,0,15.0000791202854,1.39685722250949,6,20
21,1,0.754,0.173361051144869,1.795,0.403903624814309,0.205,0.403903624814309,0.785,0.41102791139282,15.9003219350236,1.62872786365603,6,20
21,2,0.7521,0.169186920931301,1,0,1,0,0,0,15.699379050817,1.45423534922234,6,20
22,1,0.7466,0.173662311969519,1.811,0.391704521843229,0.189,0.391704521843229,0.811,0.391704521843229,16.6033439635371,1.68091528697894,6,20
22,2,0.7462,0.161776796023817,1,0,1,0,0,0,16.4000061142936,1.50592897438807,6,20
23,1,0.7415,0.172909362521662,1.828,0.377569276502417,0.172,0.377569276502417,0.828,0.377569276502417,17.2984130516108,1.734675399252,6,20
23,2,0.7492,0.164518772261485,1,0,1,0,0,0,17.094676081444,1.55168398886849,6,20
24,1,0.7478,0.177049446501554,1.847,0.360167628640777,0.153,0.360167628640777,0.847,0.360167628640777,17.9883243498818,1.78809700969981,6,20
24,2,0.7492,0.170729342845653,1,0,1,0,0,0,17.7922696891823,1.5951354868073,6,20
25,1,0.7485,0.179805673103159,1.86,0.347160655202344,0.14,0.347160655202344,0.86,0.347160655202344,18.6844515543982,1.83846847447934,6,20
25,2,0.7489,0.173749759651572,1,0,1,0,0,0,18.4897935375599,1.63599414171178,6,20
26,1,0.7458,0.177690556681929,1.872,0.334256978577453,0.128,0.334256978577453,0.872,0.334256978577453,19.3812073982925,1.89771774894761,6,20
26,2,0.7427,0.174175334209661,1,0,1,0,0,0,19.1869483826533,1.68340276922605,6,20
27,1,0.7417,0.174417692713588,1.889,0.314289321768618,0.111,0.314289321768618,0.889,0.314289321768618,20.0752005778345,1.95164428885979,6,20
27,2,0.7454,0.172651813337273,1,0,1,0,0,0,19.8778496121283,1.73351476130067,6,20
28,1,0.7515,0.173746763820043,1.902,0.297463417052391,0.098,0.297463417052391,0.902,0.297463417052391,20.7650354136795,2.00801889406589,6,20
28,2,0.7553,0.170883326018401,1,0,1,0,0,0,20.5713744709495,1.77729450435827,6,20
29,1,0.7541,0.177523814472044,1.914,0.28050433629925,0.086,0.28050433629925,0.914,0.28050433629925,21.4645738630528,2.06460255132546,6,20
