72,2,6e-04,0.0134164078649987,1,0,0,0,0,0,27.2550708007563,12.6421307372927,29,20
73,1,0.0774,0.190109239770434,1.826,0.379489161963944,0,0,0.076,0.265263509474858,29.0328825076684,14.6484046755706,29,20
73,2,6e-04,0.0134164078649987,1,0,0,0,0,0,27.2556664960566,12.6430273216421,29,20
74,1,0.0498,0.15552599999147,1.826,0.379489161963944,0,0,0,0,29.1059471573067,14.7147754847353,29,20
74,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
75,1,0.022,0.102259052546243,1.826,0.379489161963944,0,0,0,0,29.1553799791822,14.7567458366554,29,20
75,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
76,1,0.0094,0.0679770679238746,1.826,0.379489161963944,0,0,0,0,29.1772155881993,14.7730760150008,29,20
76,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
77,1,0.0032,0.043284027239018,1.826,0.379489161963944,0,0,0,0,29.1865444154397,14.7822817389913,29,20
77,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
78,1,4e-04,0.00631821491240672,1.826,0.379489161963944,0,0,0,0,29.1897198688381,14.7845913345746,29,20
78,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
79,1,2e-04,0.00447213595499958,1.826,0.379489161963944,0,0,0,0,29.1901167608197,14.7850599023818,29,20
79,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
80,1,0,0,1.826,0.379489161963944,0,0,0,0,29.1903151869659,14.7853513574474,29,20
80,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
81,1,0,0,1.826,0.379489161963944,0,0,0,0,29.1903151869659,14.7853513574474,29,20
81,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
82,1,0,0,1.826,0.379489161963944,0,0,0,0,29.1903151869659,14.7853513574474,29,20
82,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
83,1,0,0,1.826,0.379489161963944,0,0,0,0,29.1903151869659,14.7853513574474,29,20
83,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
84,1,0,0,1.826,0.379489161963944,0,0,0,0,29.1903151869659,14.7853513574474,29,20
84,2,0,0,1,0,0,0,0,0,27.2562621317873,12.6439377831993,29,20
0,1,0.5,0,1,0,1,0,0,0,0,0,30,20
0,2,0.5,0,1,0,1,0,0,0,0,0,30,20
1,1,0.5498,0.146638896381089,1.124,0.329911629632442,0,0,0.114,0.318129553524427,0.45,0,30,20
1,2,0.5586,0.148019795025662,1,0,0,0,0,0,0.45,0,30,20
2,1,0.5822,0.208974881270463,1.124,0.329911629632442,0,0,0.054,0.226244055713053,0.99404559,0.147578457036807,30,20
2,2,0.5994,0.206166557177922,1,0,0,0,0,0,1.00854414,0.148004993046159,30,20
3,1,0.6004,0.23569247311649,1.124,0.329911629632442,0,0,0.018,0.133084269715438,1.573429695795,0.32206697893708,30,20
3,2,0.6224,0.227071272347364,1,0,0,0,0,0,1.607824265994,0.322009742599813,30,20
4,1,0.6056,0.259737496588899,1.124,0.329911629632442,0,0,0.014,0.117608092096817,2.1727498637794,0.5086309323597,30,20
4,2,0.628,0.246368412726914,1,0,0,0,0,0,2.23003756466538,0.509059296251395,30,20
5,1,0.5992,0.268819433403821,1.124,0.329911629632442,0,0,0.01,0.0995983919516712,2.77740794007098,0.699416221777763,30,20
5,2,0.615,0.257852624481318,1,0,0,0,0,0,2.85778640234287,0.70042933341466,30,20
6,1,0.5964,0.275933540254306,1.124,0.329911629632442,0,0,0,0,3.37580864993499,0.89173936635267,30,20
6,2,0.6066,0.27100429268428,1,0,0,0,0,0,3.47247896383672,0.880609577437574,30,20
7,1,0.5874,0.282313020037272,1.124,0.329911629632442,0.046,0.20969488283641,0,0,3.97185089938307,1.08602700650678,30,20
7,2,0.5998,0.282878065604246,1,0,0.03,0.170758064621459,0,0,4.07871509481459,1.0597168254721,30,20
8,1,0.598,0.284108139393681,1.13,0.336640243147805,0.096,0.294886276099216,0,0,4.55654145223359,1.28762001458264,30,20
8,2,0.6072,0.288643014083415,1,0,0.094,0.292120984077963,0,0,4.67659641043665,1.24560681957104,30,20
9,1,0.5978,0.290213037636886,1.14,0.347334539838943,0.762,0.426285630625471,0,0,5.14926705829638,1.48526188286936,30,20
9,2,0.5954,0.296199778219421,1,0,0.872,0.334424400064824,0,0,5.27861457910291,1.44148659058781,30,20
10,1,0.5924,0.298261898875202,1.226,0.418658033600451,0.694,0.461291208628906,0,0,5.70846352974137,1.67424537416257,30,20
10,2,0.5834,0.300007414738029,1,0,0.894,0.308145919680322,0,0,5.82991815770457,1.61461166747829,30,20
11,1,0.5918,0.305186890406767,1.316,0.465378506496182,0.604,0.489554212169915,0,0,6.26560608063946,1.8551443842297,30,20
11,2,0.5754,0.306990759882617,1,0,0.9,0.300300450751315,0,0,6.36807970005493,1.7873702752642,30,20
12,1,0.5938,0.310958115989597,1.396,0.489554212169915,0.52,0.500100190362693,0,0,6.82658862942681,2.04083666181748,30,20
12,2,0.5592,0.300859423627666,1,0,0.898,0.302951413791447,0,0,6.89789655168744,1.96850359413443,30,20
13,1,0.5828,0.311798969200331,1.456,0.498559045895758,0.456,0.498559045895758,0,0,7.39370764404992,2.23250469365309,30,20
13,2,0.5548,0.309173311061199,1,0,0.886,0.318129553524427,0,0,7.41157973101232,2.14219388411529,30,20
14,1,0.5778,0.315414223307271,1.508,0.500436683055404,0.398,0.489975665012671,0,0,7.9529800806898,2.41287723850444,30,20
14,2,0.5374,0.30778353010323,1,0,0.87,0.336640243147805,0,0,7.92141647905635,2.3284056611972,30,20
15,1,0.5586,0.321298155939339,1.54,0.498896578051185,0.364,0.481630497240097,0,0,8.51009952817578,2.5997885195081,30,20
15,2,0.5438,0.324641871435862,1,0,0.856,0.351441349365848,0,0,8.41462546832562,2.50662413635213,30,20
16,1,0.552,0.324818432401944,1.582,0.493724140643445,0.32,0.466943328621674,0,0,9.04968949534998,2.78544914473238,30,20
16,2,0.535,0.321810696292863,1,0,0.856,0.351441349365848,0,0,8.91487449414773,2.68815369552957,30,20
17,1,0.5594,0.326596034788973,1.61,0.488238418712635,0.286,0.45234193532427,0,0,9.58483253824991,2.98138373373426,30,20
17,2,0.5274,0.323416816003354,1,0,0.852,0.355455619444664,0,0,9.40628756451219,2.87944234434853,30,20
18,1,0.5606,0.340381196186621,1.628,0.483822455386967,0.268,0.443361182645203,0,0,10.1290066092154,3.17999795020673,30,20
18,2,0.5086,0.323225911677823,1,0,0.844,0.363218743612472,0,0,9.89026406351064,3.06888366970493,30,20
19,1,0.5402,0.333085351979649,1.668,0.471402631390368,0.228,0.419962781059167,0,0,10.675222485985,3.39386953797407,30,20
19,2,0.5084,0.328184170397353,1,0,0.838,0.368819815238043,0,0,10.3558252567222,3.25557071501288,30,20
20,1,0.531,0.336340973568493,1.688,0.463773837494839,0.206,0.404835501861107,0,0,11.2030186697208,3.60637533333745,30,20
20,2,0.5126,0.327529833119315,1,0,0.832,0.374240714279525,0,0,10.8214397039853,3.44546354591305,30,20
21,1,0.5188,0.336203249910677,1.704,0.456948140609427,0.188,0.391103469490742,0,0,11.7226782584575,3.81595014627113,30,20
21,2,0.517,0.331769712729431,1,0,0.826,0.379489161963944,0,0,11.2914985983486,3.63439082567439,30,20
22,1,0.5116,0.339316535734476,1.728,0.44543554601233,0.16,0.366973212479269,0.192,0.394267540874943,12.2310095875203,4.02920429964968,30,20
22,2,0.509,0.331298229747863,1,0,0.818,0.386230952536685,0,0,11.7662006266862,3.83832042695332,30,20
23,1,0.5024,0.343497045752772,1.734,0.442306760677567,0.152,0.359380451078289,0.332,0.471402631390368,12.7239239278999,4.24145415896561,30,20
23,2,0.5026,0.335138591856418,1,0,0.806,0.395824904104604,0,0,12.2332718872767,4.03193958166763,30,20
24,1,0.484,0.341316559791605,1.754,0.431109860038999,0.128,0.334424400064824,0.406,0.491576336482116,13.2010252768994,4.44731722652208,30,20
24,2,0.5042,0.337802577199057,1,0,0.804,0.397366077564754,0,0,12.6945097660774,4.22529640327396,30,20
25,1,0.477,0.343813052151397,1.768,0.422531733876007,0.112,0.315682293803822,0.454,0.498378131064201,13.6572290181223,4.64792096953271,30,20
25,2,0.4994,0.338124676108069,1,0,0.796,0.403372555880634,0,0,13.1573974457787,4.42797484870371,30,20
26,1,0.4852,0.346787374288528,1.778,0.416007360810475,0.1,0.300300450751315,0.606,0.489124201987532,14.1048086131909,4.84764090561098,30,20
26,2,0.4872,0.341510495940718,1,0,0.786,0.410537552684683,0,0,13.6158498235222,4.63354455903095,30,20
27,1,0.484,0.351612375386661,1.792,0.406283315267227,0.086,0.280644834347779,0.61,0.488238418712635,14.5535403341968,5.05461743676391,30,20
27,2,0.4954,0.354075668690065,1,0,0.78,0.41466117225459,0,0,14.0625867380334,4.84299105015066,30,20
28,1,0.4856,0.352023409678851,1.806,0.395824904104604,0.072,0.258746787032417,0.65,0.477447286958097,15.0015290695757,5.2718745968026,30,20
28,2,0.4846,0.349036520991675,1,0,0.77,0.421253973060954,0,0,14.5177560586632,5.0591273367963,30,20
29,1,0.4686,0.352651053494899,1.812,0.391103469490742,0.066,0.248530752765408,0.644,0.479294739063332,15.4497721672141,5.49183686210878,30,20
29,2,0.4788,0.34766694494763,1,0,0.76,0.427510854905609,0,0,14.9626086634607,5.27275711958562,30,20
30,1,0.4734,0.356885379847224,1.824,0.381201559884685,0.054,0.226244055713053,0.656,0.475516805659831,15.8816179340185,5.71039762658883,30,20
30,2,0.474,0.350270436602227,1,0,0.748,0.434596073952573,0,0,15.4021321314991,5.48444308645688,30,20
31,1,0.4706,0.358234985183215,1.826,0.379489161963944,0.05,0.218163219587449,0.652,0.476813067567161,16.3182061371069,5.93228236666937,30,20
31,2,0.4778,0.35295369756563,1,0,0.746,0.435733550986047,0,0,15.8374242289377,5.69419978686519,30,20
32,1,0.4686,0.362348772961263,1.828,0.37775839210481,0.048,0.213980314866346,0.642,0.479892272480369,16.7523581102257,6.15593059002601,30,20
32,2,0.4764,0.359752531287182,1,0,0.736,0.441240735623477,0,0,16.276560725284,5.90582742429455,30,20
33,1,0.4554,0.365538063889802,1.834,0.372453276110939,0.038,0.191387717779993,0.636,0.481630497240097,17.1850711412101,6.37717554202125,30,20
33,2,0.4582,0.356211360102583,1,0,0.68,0.466943328621674,0,0,16.7147561835212,6.12215973505025,30,20
34,1,0.4524,0.363866786167895,1.836,0.370646404967093,0.036,0.186476666353162,0.668,0.471402631390368,17.605381755487,6.59227641013612,30,20
34,2,0.4378,0.354517312764977,1,0,0.624,0.48486512390226,0,0,17.1375585609845,6.33562976014116,30,20
35,1,0.4464,0.36048153055009,1.84,0.366973212479269,0.002,0.0447213595499958,0.67,0.47068363703484,18.0211656134844,6.81312434446763,30,20
35,2,0.4404,0.361093640534514,1,0,0.022,0.146830236111208,0,0,17.5427783995792,6.5398051615579,30,20
36,1,0.4478,0.365077695082696,1.84,0.366973212479269,0,0,0.662,0.473502279632987,18.4325232669448,7.03821751640933,30,20
36,2,0.4376,0.361285613592872,1,0,0.008,0.0891734478845314,0,0,17.9805434605413,6.76322945356065,30,20
37,1,0.4484,0.361217935315492,1.84,0.366973212479269,0,0,0.662,0.473502279632987,18.8457329565963,7.26391466830561,30,20
37,2,0.433,0.358759552951092,1,0,0.002,0.0447213595499958,0,0,18.4161722917823,6.9936428197195,30,20
38,1,0.4334,0.363329680749905,1.84,0.366973212479269,0,0,0.644,0.479294739063332,19.2594991092701,7.4907880695078,30,20
38,2,0.4326,0.363898453099675,1,0,0,0,0,0,18.8474734415355,7.22309563380159,30,20
39,1,0.4264,0.367822820464567,1.84,0.366973212479269,0,0,0.636,0.481630497240097,19.6591773663246,7.71678274156385,30,20
39,2,0.4308,0.372463176213798,1,0,0,0,0,0,19.2784325990673,7.46392570478148,30,20
40,1,0.4162,0.360690664574261,1.84,0.366973212479269,0,0,0.63,0.483287837906704,20.0522413467076,7.94461583240852,30,20
40,2,0.417,0.366933618739306,1,0,0,0,0,0,19.7075556673618,7.70464212060383,30,20
41,1,0.4204,0.365528469649422,1.84,0.366973212479269,0,0,0.626,0.484348207772823,20.4354055435703,8.16848065132939,30,20
41,2,0.4022,0.365735813628829,1,0,0,0,0,0,20.1228909158456,7.94281550465571,30,20
42,1,0.4216,0.369657589489157,1.84,0.366973212479269,0,0,0.622,0.48537323200677,20.8229134200464,8.39598183978998,30,20
42,2,0.3968,0.365262362126695,1,0,0,0,0,0,20.5234451896022,8.17367057630213,30,20
43,1,0.4188,0.364296560466793,1.84,0.366973212479269,0,0,0.62,0.485872559719704,21.2117766777728,8.62644085370862,30,20
43,2,0.4,0.372931838695257,1,0,0,0,0,0,20.9185820414994,8.41257394848618,30,20
44,1,0.4158,0.369382249834756,1.84,0.366973212479269,0,0,0.612,0.487782598836259,21.5979126348258,8.86012738136054,30,20
44,2,0.391,0.363983472064147,1,0,0,0,0,0,21.3168656485679,8.65955733293575,30,20
45,1,0.3982,0.35949301865394,1.84,0.366973212479269,0,0,0.608,0.488685611875886,21.9814213937214,9.09599872348666,30,20
45,2,0.3974,0.370361411529739,1,0,0,0,0,0,21.7061489422548,8.90813923194995,30,20
46,1,0.3918,0.361571885600794,1.84,0.366973212479269,0,0,0.6,0.490388582579007,22.3475699297278,9.32440120692385,30,20
46,2,0.391,0.366889924136471,1,0,0,0,0,0,22.1017645708816,9.16198302642614,30,20
47,1,0.3964,0.364654611889037,1.84,0.366973212479269,0,0,0.596,0.491188897539564,22.7077093888716,9.54829213482016,30,20
47,2,0.3994,0.374513231168995,1,0,0,0,0,0,22.4909700118026,9.41087285459324,30,20
48,1,0.383,0.360208968519669,1.84,0.366973212479269,0,0,0.586,0.493041763302787,23.0725903258797,9.77867972958258,30,20
48,2,0.3966,0.377164348648946,1,0,0,0,0,0,22.8884971428475,9.66691341876755,30,20
49,1,0.3724,0.35739852743797,1.84,0.366973212479269,0,0,0.582,0.493724140643445,23.424596549505,10.0050074586047,30,20
49,2,0.3876,0.372294838661225,1,0,0,0,0,0,23.2831979296436,9.92482938827454,30,20
50,1,0.375,0.357506113573579,1.84,0.366973212479269,0,0,0.582,0.493724140643445,23.7662184103953,10.2289120072163,30,20
50,2,0.373,0.363255983873135,1,0,0,0,0,0,23.6689032406867,10.1864419374681,30,20
51,1,0.3786,0.365553414150647,1.84,0.366973212479269,0,0,0.576,0.494685179537155,24.1103931408986,10.456312551019,30,20
51,2,0.371,0.363763174736791,1,0,0,0,0,0,24.0400428026344,10.44198268459,30,20
52,1,0.3752,0.367061886958746,1.84,0.366973212479269,0,0,0.572,0.495284376117855,24.4584136135727,10.6921640272162,30,20
52,2,0.3698,0.36641025223906,1,0,0,0,0,0,24.4091554251676,10.7003136941792,30,20
53,1,0.3768,0.3703729366793,1.84,0.366973212479269,0,0,0.57,0.495571571384729,24.8032158818382,10.9251032014736,30,20
53,2,0.3566,0.362103130826992,1,0,0,0,0,0,24.7770373605531,10.9533864979805,30,20
54,1,0.3712,0.365236026028949,1.84,0.366973212479269,0,0,0.564,0.496383716077768,25.1496746832632,11.1618776505975,30,20
54,2,0.35,0.364699893095745,1,0,0,0,0,0,25.1317522861578,11.1961220546693,30,20
55,1,0.3746,0.368356094594415,1.84,0.366973212479269,0,0,0.56,0.496884078609036,25.4908273830962,11.3956796972056,30,20
55,2,0.337,0.360097682138281,1,0,0,0,0,0,25.4798672859874,11.4428786953878,30,20
56,1,0.3582,0.358901631037702,1.84,0.366973212479269,0,0,0.554,0.497573269294717,25.835526221025,11.6337809335109,30,20
56,2,0.332,0.36215786148207,1,0,0,0,0,0,25.8150187816077,11.6848449646171,30,20
57,1,0.3572,0.362644705413893,1.84,0.366973212479269,0,0,0.546,0.498378131064201,26.1641805015757,11.8647560380129,30,20
57,2,0.3196,0.356075018553219,1,0,0,0,0,0,26.1451646852169,11.9300177405498,30,20
58,1,0.3514,0.361440615644222,1.84,0.366973212479269,0,0,0.536,0.49920176763471,26.4922053271398,12.0975351132283,30,20
58,2,0.3142,0.352912814884668,1,0,0,0,0,0,26.462948056694,12.169155801453,30,20
59,1,0.3532,0.363750448491208,1.84,0.366973212479269,0,0,0.534,0.499342252739283,26.8149280027757,12.3309780765267,30,20
59,2,0.3026,0.345676473669959,1,0,0,0,0,0,26.7753308807383,12.4035200103958,30,20
60,1,0.3496,0.365961330458262,1.84,0.366973212479269,0,0,0.528,0.499715349836008,27.1395072285913,12.5663548322525,30,20
60,2,0.2952,0.347877849245956,1,0,0,0,0,0,27.0761507084009,12.6298486654355,30,20
61,1,0.3526,0.373271889924242,1.84,0.366973212479269,0,0,0.522,0.500016031807109,27.4607737381872,12.8040181861236,30,20
61,2,0.28,0.336908020130207,1,0,0,0,0,0,27.3695847233535,12.8541469900555,30,20
62,1,0.3558,0.374629222176029,1.84,0.366973212479269,0,0,0.52,0.500100190362693,27.7852880514035,13.0428539879946,30,20
62,2,0.2524,0.326293080448693,1,0,0,0,0,0,27.6478818372909,13.0646252947763,30,20
63,1,0.3454,0.365439368245578,1.84,0.366973212479269,0,0,0.518,0.500176321616098,28.1130495154668,13.2872361490923,30,20
63,2,0.2206,0.310658425468599,1,0,0,0,0,0,27.8987217206432,13.2601515767897,30,20
64,1,0.3388,0.36298495306597,1.84,0.366973212479269,0,0,0.516,0.500244429232306,28.4305428926332,13.5273952231609,30,20
64,2,0.1908,0.287124085511756,1,0,0,0,0,0,28.1179362402141,13.4396758089392,30,20
65,1,0.3266,0.362567718780096,1.84,0.366973212479269,0,0,0.502,0.500496747230165,28.7415459896922,13.7618218289096,30,20
65,2,0.1746,0.282230665053593,1,0,0,0,0,0,28.3075189588047,13.5976316506085,30,20
66,1,0.3258,0.362349215409411,1.84,0.366973212479269,0,0,0.5,0.500500751252191,29.0410924977431,13.9920148159841,30,20
66,2,0.1464,0.257564981002616,1,0,0,0,0,0,28.48098768287,13.7500138281512,30,20
67,1,0.3198,0.365095260306398,1.84,0.366973212479269,0,0,0.498,0.500496747230165,29.3399136561601,14.2244468906962,30,20
67,2,0.137,0.257961408308206,1,0,0,0,0,0,28.6264245764612,13.8752177083707,30,20
68,1,0.3112,0.356776033775467,1.84,0.366973212479269,0,0,0.45,0.497991959758356,29.6328443322945,14.4540797389818,30,20
68,2,0.1022,0.217692305513446,1,0,0,0,0,0,28.7625096989788,13.9958030935572,30,20
69,1,0.3046,0.354415095784929,1.84,0.366973212479269,0,0,0.44,0.496884078609036,29.9195877344355,14.682506561084,30,20
69,2,0.085,0.199586245364447,1,0,0,0,0,0,28.8640170619812,14.0833658978332,30,20
70,1,0.2852,0.337711501308783,1.84,0.366973212479269,0,0,0.406,0.491576336482116,30.2002444094493,14.9078009410005,30,20
70,2,0.0742,0.18864127613575,1,0,0,0,0,0,28.9484325516351,14.1544104911416,30,20
71,1,0.2656,0.331173658348559,1.84,0.366973212479269,0,0,0.332,0.471402631390368,30.463296492308,15.1181250770308,30,20
71,2,0.06,0.16916629235441,1,0,0,0,0,0,29.0221149395101,14.2195873778374,30,20
72,1,0.2332,0.31555809897332,1.84,0.366973212479269,0,0,0.202,0.401894312072406,30.7105347657505,15.3162267450494,30,20
72,2,0.0484,0.156673332338762,1,0,0,0,0,0,29.0816904270867,14.2705713894127,30,20
73,1,0.1552,0.257459765909402,1.84,0.366973212479269,0,0,0.136,0.343131868175948,30.9320341349038,15.4930823411605,30,20
73,2,0.032,0.1193502784997,1,0,0,0,0,0,29.1297431813091,14.3133984139962,30,20
74,1,0.1204,0.229803087267851,1.84,0.366973212479269,0,0,0,0,31.079354705642,15.6145852013557,30,20
74,2,0.0242,0.0966075879633904,1,0,0,0,0,0,29.1615104202823,14.3428633101441,30,20
75,1,0.0696,0.17849246235692,1.84,0.366973212479269,0,0,0,0,31.198866989855,15.7127263771233,30,20
75,2,0.0148,0.077414119460106,1,0,0,0,0,0,29.1855319923583,14.3661732498172,30,20
76,1,0.0402,0.142845264321496,1.84,0.366973212479269,0,0,0,0,31.2679469165638,15.7726979502095,30,20
76,2,0.0142,0.084098186722545,1,0,0,0,0,0,29.2002214020607,14.3812181961505,30,20
77,1,0.0234,0.110711128202253,1.84,0.366973212479269,0,0,0,0,31.3078425394428,15.8065440993109,30,20
77,2,0.007,0.0430663374207475,1,0,0,0,0,0,29.2143138857643,14.3956666283246,30,20
78,1,0.017,0.0952320233773971,1.84,0.366973212479269,0,0,0,0,31.3310630424183,15.8266091041709,30,20
78,2,0.0062,0.0500656883133807,1,0,0,0,0,0,29.2212601900732,14.4038720205221,30,20
79,1,0.0064,0.0518112807951634,1.84,0.366973212479269,0,0,0,0,31.3479309516374,15.840602250452,30,20
79,2,0.0048,0.0492118238558015,1,0,0,0,0,0,29.2274120157884,14.4106596045166,30,20
80,1,0.0018,0.0183694003641784,1.84,0.366973212479269,0,0,0,0,31.3542805883163,15.8460843516793,30,20
80,2,0.0036,0.0480797600519523,1,0,0,0,0,0,29.2321742432975,14.4148135435803,30,20
81,1,4e-04,0.00631821491240672,1.84,0.366973212479269,0,0,0,0,31.3560662450487,15.8478971463674,30,20
81,2,0.0018,0.0299759422575581,1,0,0,0,0,0,29.2357455567623,14.4180199421406,30,20
82,1,4e-04,0.00631821491240672,1.84,0.366973212479269,0,0,0,0,31.3564630179746,15.8483397769868,30,20
82,2,6e-04,0.0134164078649987,1,0,0,0,0,0,29.2375310349291,14.419962924357,30,20
83,1,0.001,0.0223606797749979,1.84,0.366973212479269,0,0,0,0,31.3568597512233,15.8487848289288,30,20
83,2,0,0,1,0,0,0,0,0,29.238126134802,14.4210609318986,30,20
84,1,0,0,1.84,0.366973212479269,0,0,0,0,31.3578514851616,15.8500857452146,30,20
84,2,0,0,1,0,0,0,0,0,29.238126134802,14.4210609318986,30,20
0,1,0.5,0,1,0,1,0,0,0,0,0,1,19
0,2,0.5,0,1,0,1,0,0,0,0,0,1,19
1,1,0.557,0.146744908382787,1.088,0.283578619905194,0.9,0.300300450751315,0,0,0.45,0,1,19
1,2,0.5518,0.156799017419522,1,0,0.986,0.117608092096817,0,0,0.45,0,1,19
2,1,0.587,0.198418092619998,1.146,0.353459853074534,0.84,0.366973212479269,0,0,0.9619488,0.145134154684457,1,19
2,2,0.5908,0.207657417894023,1,0,0.976,0.153202290726241,0,0,0.95244975,0.154407492809316,1,19
3,1,0.6056,0.223760536187931,1.224,0.417339603547733,0.758,0.428723229151896,0,0,1.50683980545,0.311422758836618,1,19
